"Real","Pred"
558.1785,732.972854727781
764.945666666667,732.892878410137
365.997166666667,363.181881764753
113.716333333333,448.756183657463
82.1746666666667,469.252888449659
848.722833333333,703.669770279761
365.154833333333,606.021304556902
717.5965,903.346373761057
871.515166666668,603.729579462148
709.288333333333,613.325022318792
837.631666666666,683.06679337929
821.2795,716.377504135154
843.708833333333,721.876051121047
838.377000000001,713.467701461264
665.018166666667,637.398426520306
360.067166666667,453.19559360295
716.670666666667,708.733482693541
459.163,675.905633024821
723.9685,689.16121999672
784.106833333333,677.60441646519
779.9095,723.156122455658
598.461,708.77020678883
216.653,490.39678827026
263.182666666667,691.384429061193
596.762833333333,429.047494250163
367.641833333333,421.890208218774
617.777333333333,696.650254785478
326.362833333333,474.283228331265
875.807833333334,617.913709624939
188.205666666667,500.15660226915
544.087166666667,702.7022469939
787.258166666667,677.40067331484
231.166333333333,661.333274235772
417.688833333333,635.64756891481
67.133,463.279018209461
359.9695,492.113422474632
598.708666666667,673.472776822854
435.842,719.369812914356
595.227333333333,737.88364468034
888.7825,695.678330228132
629.269,618.270784358028
784.61,749.434167938149
905.7035,681.651510020441
299.743833333333,770.374165904783
822.7035,745.174182729199
742.942166666666,698.100408610752
773.270666666667,721.695184720276
658.187666666666,703.182394087816
824.087166666666,707.810446450334
742.510833333333,549.493334190069
695.463666666667,671.459573995137
831.926,695.071230809939
863.821,723.549990122144
577.285666666667,660.397922893853
518.990333333333,713.079626754301
806.328,656.8187904535
781.293833333333,725.019641039448
807.121833333333,732.101919714076
382.5385,724.425861791999
656.417166666667,458.24787368343
587.711833333333,578.208192120466
683.7495,687.250486844747
681.193,456.23839428874
327.423333333333,688.845730729944
253.139166666667,491.4628620746
351.041666666667,648.539157525873
452.736,292.596409561759
621.794666666667,974.63255262092
370.7955,550.554655083077
533.127333333333,761.019979682757
377.583666666667,551.135979246782
527.709333333333,752.6107302135
173.733166666667,422.278390903998
521.787333333333,573.494317737595
533.894,692.225033700234
567.249166666667,697.259530003869
