"Real","Pred"
482.7115,488.174092625215
602.7555,297.498895742795
285.286166666667,474.996091724963
134.867333333333,493.521701071201
136.621666666667,547.151894576591
840.614333333334,493.361723076662
261.289,555.417147737557
635.751,506.243516152156
603.7485,508.793729657613
395.429,392.878163682591
833.203333333333,496.730453223494
824.951333333333,562.630704551674
847.294333333333,616.000903116527
831.8535,561.614354718213
467.850666666667,472.802662197807
310.950166666667,556.398280467982
713.949833333333,391.657608633034
358.901333333333,469.620542074884
699.857666666667,610.424422671218
781.310333333333,515.668525186754
777.998833333333,700.473771396537
716.644833333334,441.829505303454
193.684333333333,626.676176645854
481.922,522.444928237762
625.083166666667,798.719122349384
219.561833333333,608.671654228358
884.520166666667,451.213824931558
263.157666666667,532.356817858092
639.333666666667,460.296721261374
111.214333333333,528.8701737225
795.3015,511.271071508944
826.996166666666,469.476126757105
206.357666666667,457.737055201755
388.236,573.919643174616
65.3535,583.533251016212
420.363166666667,543.652718652778
806.3665,467.757301300938
411.077333333333,600.143137266963
550.850833333333,545.928484415607
719.6775,523.038807135487
366.473666666667,573.532681638226
808.523666666667,451.834108400839
796.622166666667,586.766497586499
393.699333333333,599.807125389134
831.915333333333,533.768526617269
774.653833333333,542.59232364887
764.87,674.400078178001
826.573666666667,686.422193498264
817.269333333334,497.853248330632
749.914666666667,519.011134533363
789.275,718.923511850701
848.719833333333,579.177654687787
810.912166666668,392.855736455329
413.237166666667,594.419103667443
465.574833333333,493.89040276509
798.108166666667,619.063874033629
785.886333333333,494.096634635924
805.855666666667,514.348083863199
256.996666666667,497.63989180969
591.468833333333,553.770623750118
432.253833333333,425.667073196924
430.998666666667,655.433564877724
664.934333333333,356.258872885845
438.399333333333,571.206132659867
312.381666666667,548.091165402441
683.974,771.290638114026
685.729833333333,512.198160188811
729.118666666667,505.778603620819
451.945833333333,506.596178093198
329.942666666667,367.250037592146
384.897666666667,453.465255824844
612.795333333333,559.690647972251
209.411333333333,555.311863755518
455.765333333333,462.203966199222
565.934,491.960335637726
655.597333333333,539.785915772235
261.165333333333,497.293822878066
630.7305,574.509950781613
694.796666666667,613.277869745938
182.505,490.10759710442
144.488833333333,634.375397412049
270.654666666667,533.833346538229
710.519666666667,534.923519639197
727.178166666667,446.19622772501
722.513166666666,644.309168702604
670.269666666667,481.274696625867
405.2465,602.549703954841
205.788833333333,550.591960476789
652.204333333333,556.371581742259
665.329666666667,608.379170480088
681.137166666667,449.075619433424
477.654833333333,515.896676680783
528.025333333333,588.21105523439
583.593166666667,540.196433262411
639.907333333333,592.433732873892
742.671666666667,772.231087769404
734.3595,484.479391044044
648.512166666668,499.165399880538
605.9,408.563569950209
591.677,415.829158173118
646.119833333333,311.358068726096
162.362333333333,263.174585320405
423.668,520.328949213708
492.560833333333,538.14505329602
455.261666666667,269.892848917463
321.537166666667,143.013494256842
385.173833333333,353.799403241535
652.9125,497.450908315964
647.876333333333,450.745979101482
557.141,679.560822907908
582.133333333333,461.215915324448
54.6541666666667,585.35330735644
607.751666666667,461.121038906201
441.8275,444.993989193848
508.076333333334,540.412453593896
346.860166666667,506.816920585159
389.708833333333,451.442423645861
267.063166666667,330.484991044858
238.116166666667,480.233122257067
174.870166666667,418.545838595058
569.646,542.416277027748
111.415333333333,390.485382381841
339.3305,554.938171520548
524.523833333333,533.845980959909
602.901333333333,557.756807340807
445.035333333333,547.942668989714
220.9415,894.358496464912
503.780833333333,540.906753606165
353.505333333333,508.271214115669
201.304333333333,564.69934340326
259.021166666667,666.804632936601
305.3565,688.19697696143
608.573666666667,573.847549485153
578.199,511.183633472823
322.8685,457.551061502804
522.267333333333,575.305795294584
530.046,431.3162562127
512.646666666667,573.998887987349
510.502166666667,532.615375679009
262.2095,498.59943742021
547.2495,636.721441160011
362.742333333333,515.447692198711
159.448166666667,360.805162739304
490.972,648.536001980921
509.023,650.07065314892
560.430833333333,667.254850614432
508.217666666667,488.345295231616
316.841666666667,431.852710630317
588.750833333334,434.730585614701
609.154166666667,517.495399757969
563.3205,570.460955976834
451.2815,570.074421413991
219.243833333333,454.154565132391
265.600166666667,275.868276808689
157.07,539.72192541284
59.177,332.956050459689
553.4125,431.835210002906
327.711833333333,531.218422187859
551.2745,453.459347506154
558.5235,411.728965831242
503.3465,605.879622709816
599.777333333333,483.702090704502
599.529,434.416612182844
280.489166666667,528.383855103645
161.0245,457.072005549905
297.697,546.982002729997
308.563166666667,555.900076401809
329.596833333333,397.309310793256
221.274333333333,447.688864847651
236.336,405.204860494137
57.3476666666667,654.701888529891
547.219333333333,441.320323075824
551.281666666667,545.57612820917
318.988166666667,520.761316236286
207.531,257.100517012079
529.254666666667,497.22545364141
588.135833333333,666.322517113555
296.151833333333,795.124231551172
129.670166666667,642.79625294375
580.673,562.687607346295
558.144,497.853440473343
526.580333333333,606.036338427759
538.327666666667,896.154831711512
565.0575,553.98922910853
539.362333333333,539.51803925019
396.933333333333,579.36770759568
155.2355,321.871337932698
600.564166666667,491.061746991217
569.243666666667,419.535412104916
554.0025,458.669821171713
565.808,476.99871664996
532.769833333333,418.089510670202
204.5445,465.186391908859
355.879333333333,486.410102365547
513.693333333333,474.503194620361
254.964,477.906380006997
161.137666666667,548.390647435153
46.093,264.10942637899
213.990333333333,345.786984283139
430.354833333333,552.741436600615
492.690833333333,630.160176707041
314.574833333333,654.512227793603
501.0515,539.466376681285
508.742333333333,678.767761882387
571.291333333333,616.253011292295
558.245333333333,471.560206882802
575.160166666667,492.67479505452
319.761333333333,496.478227771332
266.5275,292.314719987733
542.376166666667,763.411389628202
561.267833333333,593.689150116264
580.392,455.130713973365
557.949166666667,661.316044631074
569.478166666667,479.562555741053
158.3395,683.802739133965
619.9375,551.292319740208
329.268333333333,596.040655913298
434.487833333333,571.006476612924
429.300333333333,467.277776179464
553.278666666667,355.783245089167
579.033666666667,453.306577886316
592.6665,412.938817189652
540.5265,546.304905597803
552.496333333333,474.736375279916
493.864666666667,259.667583409985
605.3145,629.837925995863
586.078333333333,505.321593804731
385.461333333333,607.456917403398
356.305666666667,330.548609768997
575.722333333333,519.055997940101
326.862166666667,316.387146115383
544.703,515.349604314717
575.207,353.793632701592
644.199166666667,534.367542555088
540.783166666667,240.590065701229
454.576666666667,475.802534552673
62.5571666666667,500.5214023462
676.054,380.215810967729
676.1455,534.073807858529
693.983166666667,471.806478690913
666.662166666667,487.202675690479
638.2775,559.717687196696
502.290333333333,466.446541445712
199.608166666667,481.165154033329
643.961666666667,450.426596590449
244.608833333333,473.582107905189
573.070466666667,531.711845866208
686.393933333333,445.032316030303
602.189666666667,361.005006321523
416.710133333333,611.371341620065
205.206133333333,556.151494470077
751.1448,471.17516476797
212.001033333333,487.969774941118
429.9631,569.290708161337
665.8395,636.551619857013
613.610433333333,716.115303048586
450.0918,555.763457677832
375.287333333333,565.706047543669
241.263733333333,587.907287661837
700.7226,695.082575652877
696.533033333333,667.077399705226
109.220966666667,469.256052638535
479.010933333333,523.90790437428
724.8457,473.000004934241
306.867433333333,609.334014632493
757.1181,460.181744258738
745.726233333333,330.342306995231
724.4851,582.823401755286
612.143966666667,390.696676652857
733.384033333333,457.539017565402
773.036333333333,507.108319404187
720.3965,423.451894909182
196.5107,575.242597446933
793.8729,670.490280426084
773.381133333333,271.786230398321
743.335533333333,464.723509419219
92.4238999999996,506.335859644101
769.927733333333,766.413975100358
760.6539,455.877823718225
747.340166666667,535.166338697853
728.679133333333,402.567071735805
741.471533333333,547.248610604167
202.263933333333,489.095668301676
731.132466666667,612.621018356052
381.6942,469.555108045572
715.537966666667,619.766822429308
703.968966666667,541.872743236246
616.9017,573.93486415485
468.391733333333,619.435373442395
786.542133333333,578.149566943395
780.674466666667,209.660562651261
758.0384,494.987612083181
702.6703,533.257145062059
654.020033333333,487.023623390454
723.5258,276.327362540951
773.393866666667,474.664815676565
356.8499,538.301494120794
823.6419,541.240860126823
659.241566666667,565.399422248558
788.858833333333,736.54735361416
734.387133333333,417.079580544673
657.165033333333,404.435302179414
765.916733333333,681.969909800662
776.127033333333,278.729275429593
295.841333333333,536.285875473926
357.465533333333,510.51895032172
756.084833333333,467.930477903874
486.7284,533.178959304699
782.259466666667,489.953018784341
756.6157,603.578834379069
754.9556,645.294324916485
622.767033333333,596.711280105764
761.8792,570.826308015082
644.493166666667,505.522934715306
680.297,487.113074624534
742.4736,473.49028198118
489.162933333333,476.144384239675
745.155466666667,554.548999433785
827.458433333333,470.000622726855
583.5869,469.578072276449
794.475233333333,534.664053638552
743.028233333333,583.544757407351
771.7558,511.286734904795
556.409766666667,550.434101185972
783.953033333334,422.981452467613
768.244033333333,504.196014510097
745.4371,482.375815631598
700.109833333334,457.550942967523
742.6086,501.423720203737
774.744666666667,543.895547696197
708.095166666667,626.759116285329
769.6599,541.155521161319
742.724166666667,570.735621744472
755.785733333333,537.853759171469
754.993433333333,448.372061065041
770.880533333333,576.728038620976
766.1157,627.355741158704
746.904466666667,567.363940154692
761.5892,589.130270806335
780.783233333333,545.32965893351
780.261766666667,462.167732932549
683.854800000001,468.709655734158
109.522233333333,588.302241936176
213.609566666667,617.115439530085
299.6647,469.941796310257
547.0784,464.016761462302
556.4136,457.483674385404
807.901433333333,718.131702866693
798.6424,481.167712102313
775.1522,657.920577722992
671.3974,518.885984525991
791.726466666667,369.914550760953
629.593666666667,585.319602162518
649.5926,441.702171630842
697.724933333335,826.659866313325
636.065066666666,209.019538844871
667.245266666667,437.523993352505
356.826966666667,662.534563773754
720.624866666667,585.781652474345
