"Real","Pred"
221.271666666667,365.761035563731
138.442166666667,282.276032576696
105.625166666667,366.25457134407
188.073666666667,295.198314812258
320.666333333333,297.481584917733
172.911,446.777777946256
357.971833333333,333.556653173216
193.187666666667,378.444118108034
245.714333333333,305.505914923069
352.969833333333,315.934581969721
397.023833333333,356.535176979381
402.770666666667,538.24201224303
265.640833333333,453.382978668524
70.8966666666667,367.843167972415
417.530833333333,342.789816335151
393.342166666667,344.679974020174
407.102833333333,304.005105603936
403.0195,282.955468585237
402.603166666667,279.254946813963
219.414666666667,314.79035795593
347.439333333334,340.162662959372
353.381833333333,383.261778584405
425.933666666667,389.221659591083
358.661833333333,529.034706418415
351.6675,371.72617067422
429.316333333333,446.971607090467
427.7335,247.841033931749
411.073,330.633315190529
492.642,406.905299012118
438.9535,401.303524528081
322.614666666667,331.299439410739
464.178333333334,240.398503626994
146.239333333333,431.252063019454
453.816833333333,347.005117631261
257.895833333333,493.151618877435
206.535,469.647260131655
261.640833333333,377.280154907962
444.783333333333,326.742807450061
502.792333333333,360.827329724589
332.0305,355.005889857318
468.290166666667,520.20921641563
90.424,335.675843930739
530.551333333333,452.145473577165
520.845666666667,546.120322125071
531.350833333333,294.937921529987
529.020666666667,510.419497565484
500.245166666667,322.56373509344
197.586666666667,251.42809530122
338.6245,340.864288020177
391.625166666667,283.416283410258
400.329333333333,261.734864351687
532.3866,263.042705407707
557.108066666667,388.579702373039
376.965766666667,321.848551210208
526.132466666667,476.396943019613
376.605066666667,481.454063276565
339.583,425.649203675353
280.529966666667,640.611285044754
180.096666666667,350.986530784216
554.3693,307.93374190573
535.3909,477.038508264061
242.521633333333,342.988873112864
427.0857,476.13401850187
263.927633333333,299.848543133082
547.791900000001,316.496184571225
574.026,540.218739162372
223.347766666667,358.006110092608
378.634066666667,418.967317660826
612.7194,485.891406750412
108.459033333333,409.974680773899
615.301333333333,526.512654594427
616.648733333333,563.584429814842
615.2192,459.776603097207
244.7454,314.032667783961
634.7653,482.603651808539
481.758333333333,348.157012338327
613.174366666667,450.263640109435
315.4544,316.207845990975
652.1167,498.07602376967
663.256099999999,282.430121164483
630.750566666667,444.143731200862
238.7793,456.444377222779
646.1692,486.191013860689
649.372566666666,327.890454411794
656.380133333333,512.244939488088
643.140266666667,282.964961369369
618.596033333333,318.565946243324
481.219133333333,517.143593735825
593.173933333333,250.478907689328
609.627366666667,571.143126547991
475.671866666667,531.394641860601
659.519666666667,512.656040950742
351.413333333333,496.00806109207
428.114233333333,513.25439824144
655.172066666667,490.491258586959
657.512966666667,575.859893837624
680.337833333333,488.593625922686
587.648066666667,559.043163444184
577.953666666667,365.722531012228
665.5192,365.294541468587
630.490333333333,502.425997301244
343.909866666667,506.176822103766
691.5415,522.834242507571
679.105666666667,444.218032115914
662.024266666667,517.71043000414
662.399966666667,521.7770660969
644.164833333333,669.225670976097
347.547566666667,505.085417520897
683.293633333333,507.910436537776
280.689533333333,468.374967373112
317.277066666667,522.559160616898
683.9214,495.994706016213
628.966233333333,490.732392464791
662.9603,509.67241100143
674.333966666667,589.077689999345
665.688033333333,594.141495726732
605.898033333333,569.963798756972
640.649533333333,550.663681341056
633.787766666667,458.804386842036
547.448266666667,509.783794170704
404.626766666667,490.830813696632
397.676866666667,513.905363376628
461.0332,539.982311441777
746.2695,418.180904354076
703.700566666667,493.506742477576
636.188366666667,465.902880264756
445.731966666667,490.819244169428
385.958266666667,537.520825024296
345.281033333333,508.394263788639
662.921133333334,494.687886730437
617.7187,564.526143194861
434.855666666667,476.918580235075
650.7939,459.317443340324
645.162,427.154343895045
652.217166666667,480.328293717131
482.1993,432.547831769845
492.8144,489.243088307293
612.351566666667,495.798595164221
645.0221,520.715956608212
648.708866666667,476.200893567204
635.337366666667,593.649626231865
636.740566666667,442.163503905835
197.4004,408.518584717338
629.257833333333,548.869154558938
639.888066666667,488.146715000415
662.084433333333,331.005532780932
319.9452,501.311984435749
80.2629,477.053962693794
78.5669333333333,539.045920467957
378.381666666666,496.245623527107
433.536766666667,505.385111610791
584.100866666667,496.089213293833
459.122466666667,499.751125692845
512.138366666667,481.721255667257
656.963666666667,475.071201386579
596.567533333333,532.365976664995
666.499533333333,439.584515887723
238.198466666667,493.453655577171
273.252433333333,367.46008858002
231.5252,426.873314056375
637.191333333333,537.873417755392
297.105333333333,535.8150768426
157.736833333333,512.104516077064
465.402566666667,479.912158238754
207.438,496.075799384886
635.058133333333,442.52284840546
