"Real","Pred"
724.971666666667,644.853291240202
546.108833333333,419.973154073514
563.457666666667,572.374370673498
154.347166666667,610.232888821407
117.0175,570.148705430349
823.546166666667,707.529433288406
592.2435,625.250257481859
464.870833333333,726.542307018557
538.5475,735.159866544571
833.8215,700.58043977774
806.716666666667,767.314271866013
820.172833333333,552.550240295432
830.471333333334,570.41403558777
823.693166666667,744.628048370143
716.397166666667,672.180738334057
247.295166666667,567.589304812605
653.956833333333,729.428099967923
461.953333333333,765.926621456058
516.011,707.149452374874
773.356333333333,503.766389604413
766.921,573.752449205384
570.401,733.318880027166
248.9175,436.063598459861
683.539833333333,385.781510295119
476.439,459.966613925169
108.582833333333,312.812997736676
811.687,669.265506258723
188.017166666667,524.431947808347
778.513166666667,726.174659627862
228.379,402.499489352
600.239,508.11186103204
788.921,430.251836421718
230.746166666667,385.801204003786
632.059666666667,549.6728817181
67.443,414.585668818104
223.9985,489.345330929519
749.124,640.933761685945
334.377666666667,488.657760745977
544.910166666667,663.24186985122
865.512833333334,766.303888436247
409.238,508.854743038191
804.510666666668,623.461764134624
834.1815,630.364254523659
542.786666666667,707.650924864445
616.710166666667,688.294908345169
770.973333333333,729.397090808409
745.988333333333,530.284611830197
810.019333333334,709.920523153683
803.179333333333,554.106193638459
692.0745,640.309894933954
707.313,673.840586817195
807.815666666667,653.023895891966
837.141833333333,708.882888073159
769.9985,774.223760050044
636.2535,639.098426754138
757.375833333333,710.351822428859
780.504833333333,616.164241617851
789.068166666667,701.138053119676
415.072166666667,488.524247515747
852.491333333333,635.079155421096
331.027,568.537879447029
776.664666666666,427.896531531582
525.910833333333,478.701462397565
519.038666666667,654.492642266111
243.983166666667,402.666382743789
649.87,462.641161016842
338.199666666667,446.103557182273
744.830333333333,476.728436529611
514.0395,518.948104351814
577.4265,701.990844070414
177.298666666667,433.200982616392
636.687166666667,681.477402607798
115.132333333333,597.479748398461
586.388166666667,635.847440778233
579.333833333333,632.21318155872
168.496166666667,660.330371726634
387.3615,517.151102896489
505.2685,634.742752055754
630.1325,590.852331026518
406.574333333333,494.946488831177
163.406833333333,563.523299682577
223.932333333333,520.433649460735
722.3985,569.88779825225
759.487333333333,393.926568009315
672.073166666667,422.107507222512
637.777166666667,585.610652162051
290.163833333333,586.03152233721
287.724166666667,531.307059065965
637.642166666667,740.834574485439
450.086166666667,716.413765061457
669.057,608.754088697674
628.8705,743.662042299406
414.2095,690.543151312061
661.937666666668,561.138028291279
726.6965,707.663411476746
541.035833333333,609.462754213627
735.053666666667,512.268119935998
634.270166666667,582.854028760209
553.839833333333,459.501010643567
643.039833333333,317.803248031536
620.496833333333,626.028460939857
113.094,377.28573315887
613.1135,327.55298722955
326.529333333333,651.118294686596
393.209333333333,537.071616527456
311.544333333333,399.768263820814
418.652666666667,435.062298313157
306.588333333333,480.35237646351
381.236,421.73959004151
441.950666666667,495.10020860501
514.952666666667,646.498840840541
96.9335000000001,390.264770015251
596.933,618.900797450473
