"Real","Pred"
349.152666666667,482.424742742934
731.924166666666,422.999453514049
393.715,505.018237495131
223.228666666667,515.532020062531
123.959333333333,481.080032912936
753.668,513.306820775912
749.339000000001,484.77709358529
414.121833333333,512.824865432464
766.123166666667,512.826484676267
571.8485,514.29147749161
762.132333333333,606.53224203901
766.949,566.65597794607
765.034166666667,483.151062656864
775.551166666667,459.246527705762
474.357333333333,565.182502616388
373.4855,504.085910283567
475.0005,449.043061514309
465.3665,528.128133040496
667.801333333333,668.50484194718
722.818,457.185086678419
718.048166666667,463.886498134967
549.959666666667,535.04090586169
268.243833333333,370.749546655664
714.644,441.627528725981
546.371166666667,396.465963740842
162.018,409.734828686254
523.440666666667,441.714903073654
160.270333333333,467.321492592595
695.132,341.931352755984
278.331,484.370894874622
745.325333333333,414.425907373806
478.661666666667,303.847673233576
291.617166666667,436.899187631983
466.713833333333,310.550289242548
78.2386666666667,680.697098961207
310.260166666667,501.887723566237
533.811166666668,518.559686648066
310.129,511.010587053398
462.874166666667,497.488649113556
703.457833333333,624.069081507251
778.259,457.785620958345
544.195333333333,434.581079929009
558.241333333333,497.057317434554
400.319333333333,505.05520023204
339.717666666667,607.167362374626
712.771833333333,587.082640249295
703.2085,646.423284743775
742.995,512.824143357434
696.141,701.75487802648
734.467166666667,500.405952972756
702.928166666668,597.401603315332
772.071166666667,512.827001276794
768.427166666667,596.650591766965
653.285166666667,522.448609312524
676.9385,572.023041969081
738.680833333333,546.736551525144
725.731333333333,536.752907209679
719.301833333333,588.004822396838
494.887833333333,543.871005016567
765.3695,377.886571185437
205.763166666667,313.985954857879
714.568166666667,577.153053594116
344.488333333333,216.520042449437
570.780666666667,580.2122285653
712.649666666667,513.028244077887
730.342,350.161786646595
304.345166666667,343.536443619441
533.603,308.782108750083
343.960333333333,462.678657167553
388.021833333333,378.747202810703
115.498666666667,279.228068515653
612.9735,448.292801049854
275.215,347.920310158839
326.724166666667,482.396006593161
574.195166666667,551.955409709928
559.533833333333,409.280997134308
279.829833333333,449.456192716703
492.167833333333,468.256399804141
260.9395,521.433918839514
386.617666666667,484.95849365438
461.881666666667,572.407020782153
743.575166666667,426.872148901447
277.965666666667,438.259667800995
405.183833333333,618.752702564529
622.395833333333,489.191660482932
576.975666666668,487.032483531596
213.584,604.960227558048
581.27,468.725206744341
596.409666666668,490.616416206007
542.967,455.120788282143
449.553833333333,489.517346746132
626.553666666667,479.678341681433
542.758333333333,486.762008716418
564.4485,549.940943281567
649.663166666667,622.357015411899
548.885833333333,695.219450441783
528.0185,504.212764830808
572.4175,406.82998790892
556.425333333333,411.102277924769
577.806666666667,447.684703871883
588.473666666667,352.506559517915
220.3885,202.22983411276
212.633166666667,272.617791401948
607.553166666668,322.570281124865
158.061,451.270335089426
169.556333333333,357.209530501555
306.394166666667,357.961289153661
481.731,410.549979966051
275.848,326.548508739468
453.891666666667,524.976113299384
207.748166666667,352.860105689657
280.530166666667,324.141067175282
444.572166666667,376.008571268196
246.535666666667,298.415015065372
321.175666666667,318.782869294915
411.932166666667,300.191483429925
271.7285,363.402794923316
342.312833333333,467.5823796943
314.971,302.925963311989
139.658166666667,302.108301349081
478.416166666667,383.823436213794
190.999666666667,411.039786616503
206.481,277.782358543468
474.415333333333,361.14291119481
504.7275,374.366798406664
111.714,373.342290855686
348.4755,339.524672448956
501.702333333333,422.603812747034
400.0555,330.912282261318
324.847666666667,396.691084825101
319.1635,408.038127965638
352.524833333333,233.791290388959
497.4455,365.426729587822
467.902,242.201896959749
333.0515,232.302513743054
455.599833333333,346.906450838222
431.6255,348.793155124824
402.075166666667,372.417345433528
422.887,288.283450906158
259.795,490.944954244068
445.827166666667,265.28569739735
273.393166666667,355.937979599094
371.513333333333,336.680451463383
404.3795,298.821850816627
415.160333333333,282.454453922447
459.086833333333,348.628407711268
420.9905,414.878406208734
388.4975,391.355486689845
478.730166666667,371.835546428686
414.598833333333,371.69712845682
229.649666666667,346.590302380377
266.222,388.812619376001
225.377166666667,389.183408175502
165.494,262.825366010806
178.661666666667,409.549094993462
122.687666666667,403.016746707248
475.111833333333,398.714303670171
216.5645,446.146666287027
454.545666666667,378.5626345875
454.659833333333,373.408371550374
410.192,371.962230610139
477.409666666667,247.952070312536
279.9855,337.806725340357
258.46,315.863940487971
282.6555,421.02448193658
229.358166666667,359.946394442625
328.371833333333,364.460173805583
149.827333333333,208.986425660239
157.2775,212.916162100914
126.446166666667,444.269825160659
12.0625,253.76906050436
444.784833333333,416.100264561302
339.418833333333,228.686017659962
195.539666666667,399.898071421472
92.0778333333333,315.83049052677
452.975166666667,486.228763916627
482.657166666667,322.667463591062
223.817666666667,414.764796698051
395.888833333333,397.023478239032
481.688666666667,368.938954905949
459.745833333333,450.284469430889
399.960833333333,319.364076968409
449.182166666667,391.613162202345
464.195,404.64886759402
440.013833333333,231.601329310171
395.3075,410.619502913282
111.099833333333,410.597954562206
504.501666666667,406.357482837956
470.103666666667,356.709062764683
