"Real","Pred"
558.1785,746.519125749884
764.945666666667,504.343319111802
365.997166666667,615.605447097176
113.716333333333,810.335101446603
82.1746666666667,665.960564834272
848.722833333333,658.996361702636
365.154833333333,530.380610130966
717.5965,743.895356031469
871.515166666668,610.964138561088
709.288333333333,519.046062626274
837.631666666666,594.648672236266
821.2795,576.261050778417
843.708833333333,425.311005342652
838.377000000001,761.970600708518
665.018166666667,798.532119479724
360.067166666667,660.495623206155
716.670666666667,599.495660152397
459.163,524.24880426727
723.9685,571.949261896161
784.106833333333,384.218244898068
779.9095,533.575560607535
598.461,353.610068947589
216.653,527.287178366198
263.182666666667,486.638075044444
596.762833333333,443.368481851695
367.641833333333,444.729845584622
617.777333333333,676.999741216578
326.362833333333,595.378979901537
875.807833333334,675.738893404232
188.205666666667,533.493230133942
544.087166666667,621.444596930301
787.258166666667,705.135899560172
231.166333333333,538.428611087583
417.688833333333,457.021200240432
67.133,588.872088837867
359.9695,558.123563069131
598.708666666667,671.855010665966
435.842,718.891828941716
595.227333333333,595.323131145151
888.7825,768.164248370383
629.269,578.624648932615
784.61,657.208324240879
905.7035,671.83563001504
299.743833333333,397.780139609871
822.7035,519.138877965014
742.942166666666,654.472814241656
773.270666666667,689.892997307837
658.187666666666,768.180794926201
824.087166666666,611.018669476351
742.510833333333,661.561763992824
695.463666666667,593.871467748051
831.926,581.232229123664
863.821,685.1448837768
577.285666666667,588.671851609556
518.990333333333,630.575369465776
806.328,544.166110304744
781.293833333333,604.625261778855
807.121833333333,661.214173597022
382.5385,748.012734180366
656.417166666667,259.517372181231
587.711833333333,468.396194825388
683.7495,609.602343602633
681.193,500.075571889013
327.423333333333,509.377988374881
253.139166666667,667.767373820217
351.041666666667,514.60933244098
452.736,527.270738385643
621.794666666667,291.448352804101
370.7955,556.497511410034
533.127333333333,444.888310114126
377.583666666667,575.504542775026
527.709333333333,563.738848953838
173.733166666667,427.92579010201
521.787333333333,799.74188980799
533.894,630.815256884599
567.249166666667,765.277790545512
367.38,862.253591805466
430.605666666666,762.225210765311
713.437166666667,684.516990446454
322.219166666667,749.563639342063
583.127833333333,733.059079101395
448.294833333333,493.441836084617
742.6555,449.638139868539
680.9125,503.245567093908
674.985666666667,602.231321267548
716.9855,562.794110837729
322.2045,678.036581848689
205.16,869.588759668938
662.3315,706.960909586594
683.098166666667,604.241006322862
656.431333333333,771.492889221789
702.013333333333,525.347792965708
700.705166666667,594.27631454967
674.3075,530.806769356299
657.932333333334,444.538339376565
634.406,531.987388921933
705.500833333334,689.199127372976
634.345166666667,608.675181626809
607.238833333333,348.33939133696
669.245166666667,586.305059457514
648.629,226.978158819333
243.215,402.246535200438
362.205666666667,480.179488577035
383.7285,470.87885299649
300.9285,543.876779061807
93.9346666666669,451.581379276689
408.325,566.117497615416
633.285666666667,669.768436824359
692.786833333333,499.465877501953
481.519333333333,380.850360175022
634.667666666667,548.796993399526
124.640166666667,352.763888126655
603.514833333333,439.541998216412
574.456666666667,453.391489760181
663.617333333333,391.679938004308
578.5655,385.358210907907
528.417166666667,328.135338940298
434.4635,342.657400741583
452.686666666667,259.720635991658
244.6935,405.142957173147
584.827333333333,462.937186738171
161.254833333333,510.267803853257
444.654833333333,257.116988762574
562.761,542.566168283769
620.853,319.890843065339
572.764666666667,124.843409255846
463.9185,360.063356609295
445.300833333333,460.311491389438
442.379666666667,678.816331469176
352.606666666667,643.825237486192
343.268166666667,332.333467381251
337.988833333333,481.979408729111
618.097666666667,439.160543825866
584.941833333334,481.688138843918
552.965666666667,365.214283135582
531.804333333333,396.50909262255
537.234666666667,432.353794183849
525.8535,294.914483701686
514.7705,255.872158364691
386.205,356.828411495225
552.626666666667,447.202424740359
451.283,430.444848672821
261.918833333333,325.837135632029
496.1595,408.938938500256
514.756,471.286804468543
562.8005,667.311448759284
511.644666666667,373.793962504001
551.839166666667,302.837299051338
599.719333333333,234.973949526748
574.6925,376.037159162204
572.151666666667,316.589839120372
463.283166666668,411.044274787588
256.0005,396.617410382783
182.0835,586.828011240533
114.596833333333,472.844254802494
35.8,486.806933559957
559.889833333333,400.752458834868
254.141,449.88728108526
562.747,211.384839649519
564.550833333333,349.253485256384
514.857333333333,407.619648354193
622.694,237.083319538986
353.314833333333,530.243803916783
255.045833333333,390.043684841768
295.900166666667,395.253178880774
297.815333333333,262.069481893988
293.361833333333,527.719067550245
266.4585,502.246236025084
456.982666666667,278.21576041204
272.883,301.901605628127
42.8896666666667,386.651448680781
437.087833333333,524.771258456176
527.852,459.25819520045
348.542666666667,300.55182982829
121.712333333333,408.51708476199
584.303833333334,447.427581106124
596.203166666667,535.629401167969
330.100166666667,427.315899918779
80.8025,466.949215627432
584.926,466.901768018538
565.495166666666,212.70983298764
529.465166666667,301.230987044711
545.5405,266.282345781117
574.429833333333,474.724419651047
548.313,393.641200535297
522.0515,478.855450358521
140.599333333333,488.338381964524
610.709,78.54120223181
577.691666666667,245.543570953617
560.949166666667,331.348523946453
566.783666666667,353.658460238399
543.377166666667,284.344379066324
307.726666666667,284.011554028441
265.159666666667,425.585803152472
573.278166666667,541.469138425197
283.818666666667,543.68059214772
228.6775,343.690044331402
35.2586666666667,534.798588735587
398.879166666667,309.87368745385
216.9675,391.604022383819
494.741833333333,579.32975142499
426.352,457.182292725806
524.316,248.88892784037
510.546666666667,272.505040148036
552.097,280.719905698755
561.040833333333,436.079895918063
580.176,432.217199947575
450.790666666667,416.953850503905
262.459,577.427949745369
567.2295,137.641398906531
568.5995,379.067197892083
587.423666666667,525.536191185421
563.0245,540.120673464291
576.041666666667,384.89980809841
238.664333333333,395.320922524481
622.113166666667,468.55538547006
532.567833333333,467.730376660523
291.168333333333,670.429699595044
577.0235,535.042752006766
459.582666666667,685.511556797326
601.335166666667,679.800688364529
585.328333333333,666.945142991695
577.359666666667,558.173015432458
609.828333333333,383.66298335628
520.299833333333,486.034330427434
571.739666666667,469.855134541658
632.2645,287.338654475486
342.209333333333,551.53147308134
444.260333333333,590.457888622744
444.840166666667,449.974197350814
251.305166666667,483.247205200384
646.317166666666,250.443533048015
392.442833333333,317.4996860366
652.626,534.197290695741
262.744333333333,630.054710515888
221.563333333333,659.061305937498
40.9711666666667,519.49262298738
697.364333333333,434.99355264554
622.288666666667,386.002618308858
699.7685,575.48334696965
676.412833333333,542.212570195299
643.125,703.626763352727
604.477333333333,683.845114978463
173.973833333333,704.889115225252
570.156333333333,480.274859472749
236.421333333333,387.498935092751
716.924866666667,350.730747429801
700.6773,583.76281328113
477.091566666667,557.552270051577
464.8926,449.885552879204
174.7514,307.187233208149
721.732566666667,401.363075742106
105.576433333333,510.693940999362
250.3464,451.865223629839
685.8616,596.969244199116
573.4502,640.35810385011
500.8339,486.259744824834
552.361633333333,576.922158621602
256.434933333333,554.586578143313
740.576433333333,632.037608489622
593.5679,605.008931560972
218.743933333333,503.900420443286
420.5628,753.077596162799
716.698766666667,420.085365889472
218.763633333333,457.006476570529
686.02,519.408001359118
753.851033333334,650.081698403338
734.2607,519.175140146521
712.943933333333,632.205876854879
744.7599,647.661226251534
674.517766666667,905.744424905559
726.4162,694.877599302574
146.478566666667,597.372929896185
798.930133333333,514.271266960112
789.425166666667,771.484570096925
743.856,679.924267853002
72.3925,860.90890122667
774.5361,512.538247405259
772.275866666667,469.801090833382
762.6467,525.715075923176
734.571366666667,677.152388228975
725.8954,598.178454141978
237.453433333333,481.367639173322
726.466933333333,821.36431670546
761.7366,917.708690542391
528.095033333333,728.344157247355
743.069633333333,776.765196443557
709.957466666667,525.896397195147
810.218433333334,456.339819014988
798.9627,521.561002799106
676.487433333334,534.573828424564
776.3196,514.931551588809
732.0875,702.67347915535
630.4142,649.910133475143
775.715566666667,805.180876909046
782.402333333333,655.653922429237
316.8483,653.747763511369
669.391366666666,522.213078669027
619.029733333333,520.401165735907
818.5134,521.020564801169
736.798133333333,569.865883192552
611.574766666667,707.414970254867
779.206133333333,534.215464733506
805.6024,771.285133789514
373.7877,560.918810457834
210.6788,758.717896260312
776.6307,641.74347948042
670.5464,455.843822401503
789.4604,519.965083754553
792.339466666666,523.256318825077
777.228,521.73834284929
695.4324,781.623892216916
689.2949,655.314422057457
736.323233333333,791.030258624311
623.717166666667,852.486074581038
753.8069,429.773833061458
430.644666666667,714.262084307679
632.373233333333,471.529823691663
836.509133333333,529.682594143826
659.254933333333,696.014555828896
811.305833333333,701.155905485935
682.2281,659.642875788296
779.340766666667,619.315320164876
401.337433333333,752.828646966552
790.536333333333,642.93144798228
776.547,652.504096223054
384.577466666667,710.359971620917
762.414966666667,766.552621832671
741.119633333333,788.979070947059
727.3749,689.328693773362
480.239433333333,727.111829601055
758.9823,533.502957608027
761.3351,521.75889939849
760.4246,529.764154065405
762.427833333333,591.556134887539
778.5013,705.373160336852
777.4927,593.788380085109
746.180766666667,530.395187600115
737.945,407.520766317763
781.9542,397.747080528599
680.7664,645.682828112101
697.6543,583.439795232786
237.270333333333,390.913844099252
198.345933333333,700.675688934941
681.734033333333,620.279943802616
706.784,649.737921353291
616.418,658.727738403481
814.8852,521.747516871872
719.368733333333,447.320289864776
778.2987,676.558572710626
556.8033,749.532956514029
784.534033333333,593.960776637102
764.008766666667,441.293708218161
608.550266666667,507.025489026762
426.0825,516.389118861673
774.439833333333,651.417161555467
411.1732,497.091511140506
334.334366666667,758.371945500222
389.287866666667,632.974667955861
353.369166666667,890.528260628527
