"Real","Pred"
548.509166666666,429.473209347758
610.770166666668,219.92858127548
192.461333333333,219.04852149394
326.7885,443.283612673103
126.278333333333,333.5918296832
567.854,625.250498973909
517.586833333332,432.537002101258
456.846166666667,410.525200754415
634.9265,156.837575681896
596.895833333333,449.590468438623
570.3185,498.656054252682
617.529,454.30698411723
627.6295,444.937189831791
509.739333333333,561.627190088828
499.926833333333,296.790144668
135.597166666667,508.708210559441
637.6575,486.785011216875
630.598666666667,508.840484073122
632.8925,415.937647706152
402.160666666667,403.186562704718
565.3365,116.989538983629
530.507000000001,354.189542696131
171.986,375.589999456677
393.228833333333,452.494370314483
289.1715,281.279123858621
129.0085,255.655958058054
328.373666666667,389.302390427691
109.983666666667,208.314125320353
528.386833333333,431.570292712254
461.4715,591.545198334728
485.4515,396.860699627819
408.719166666667,538.789929338118
484.0575,148.956689170245
311.939333333333,248.480445058413
128.107333333333,434.32453342538
272.714333333333,322.018829687449
520.349,622.999579616783
459.897333333333,582.272702997482
589.978666666667,369.03048416721
216.051166666667,506.438023215427
499.8825,441.769237435629
542.0735,154.619826725861
274.747166666667,524.515020870664
412.170833333333,453.380629890709
592.8185,405.93158481156
560.385166666667,434.777638640364
522.935666666667,363.080760572537
595.278333333333,494.183511461651
564.959666666667,436.138147850508
228.868833333333,430.076522163903
357.806333333333,447.995842942041
502.771666666667,461.980532455533
455.246666666667,414.663346302501
493.441833333333,415.324665138632
464.156166666667,448.940220876724
344.391833333333,451.534197858733
523.196833333333,230.629839080024
561.3145,488.683455447365
328.2215,323.309199756582
310.926333333333,226.198033343252
303.457333333333,361.277639151624
366.9615,236.204974532947
181.191333333333,297.471677354774
350.092666666667,437.400242090803
393.911333333333,247.672380878037
436.970666666667,364.551290793007
423.286333333333,179.574333892741
440.452833333333,416.20242454284
395.463666666667,396.656532457814
491.499333333333,463.217259218526
151.243,346.402256687464
483.207166666667,522.649674807158
274.732166666667,482.91589098619
401.042166666667,437.938762596786
482.5155,406.543770829613
256.5235,312.772623033839
390.086666666667,629.784740462769
431.6825,479.479900200216
467.1165,410.936408571063
198.075166666667,434.106808876968
449.095166666667,483.318657480696
503.6925,438.978080586057
472.658333333333,348.319430887947
419.126333333333,482.755514005309
480.8135,129.959421166658
479.446,351.379767121844
276.2915,588.124223727253
446.731666666667,394.738765586449
435.791,380.702366564116
452.970333333333,360.430305488466
445.559333333333,431.824027701462
457.330333333333,365.559118112786
450.684166666667,332.832747945897
446.883666666667,486.51791847832
455.387,571.308631849098
469.602,414.94590330533
466.184166666667,156.76245605675
433.3285,264.199021532214
376.592,340.043560231707
213.823333333333,77.9573779897567
399.758166666667,292.06429643547
259.787166666667,223.894441158182
423.019166666667,404.351876511417
435.017833333333,314.822069833493
259.098833333333,514.832066989718
442.749,408.57742662197
436.289833333333,459.06802006623
325.734666666667,446.763974202227
427.817,306.176476186819
399.661166666667,169.220735401031
401.201666666667,555.698917539197
401.424333333333,410.837232006935
393.712,530.051481790959
382.072666666667,320.43634041727
402.2255,358.792544070258
401.331166666667,319.644974376826
324.323666666667,350.062396593292
382.442666666667,204.420052874527
338.715833333333,428.892029990747
111.940833333333,246.609597105052
349.448833333333,102.105875608202
56.6933333333333,338.507957341413
165.454833333333,303.55009930958
352.648166666667,388.789681871593
397.325166666667,100.701630569676
355.215333333333,238.517640080577
328.879333333333,73.4141425547827
328.899666666667,135.57989483494
339.234666666667,137.959406324689
244.059166666667,408.866466382923
79.9293333333333,565.844587964648
138.2385,362.124349810383
381.336333333333,161.803823138257
365.788,217.910868317668
314.103,273.778279962555
328.200333333333,199.617803323815
333.040833333333,152.908263784438
325.523833333333,180.016465291619
