"Real","Pred"
724.971666666667,360.038781421995
546.108833333333,358.59484141402
563.457666666667,509.439638765667
154.347166666667,622.911669135602
117.0175,461.186823747057
823.546166666667,572.107864182957
592.2435,524.785365158058
464.870833333333,527.763235569822
538.5475,568.686573801875
833.8215,569.043404713851
806.716666666667,558.083282375913
820.172833333333,557.044365510567
830.471333333334,651.721982179002
823.693166666667,527.500295228294
716.397166666667,500.287965189465
247.295166666667,461.413145097257
653.956833333333,590.340414054659
461.953333333333,557.879813465127
516.011,572.468307921972
773.356333333333,524.903971446437
766.921,581.965491722819
570.401,500.142730156711
248.9175,526.621597451309
683.539833333333,205.346239914196
476.439,536.940174964553
108.582833333333,415.082448609243
811.687,355.397293212883
188.017166666667,394.313735281807
778.513166666667,501.382963603933
228.379,465.312256379656
600.239,243.121546633552
788.921,694.11256725676
230.746166666667,343.366875491362
632.059666666667,658.220871436237
67.443,422.827977078123
223.9985,712.464896804294
749.124,549.94305171341
334.377666666667,675.648769789391
544.910166666667,599.126440128265
865.512833333334,566.378224226062
409.238,570.848350166951
804.510666666668,568.466851645917
834.1815,581.329682030747
542.786666666667,495.484097896132
616.710166666667,568.738584722321
770.973333333333,567.670253031504
745.988333333333,543.838331271579
810.019333333334,766.056082924906
803.179333333333,570.41553185804
692.0745,562.543848871256
707.313,570.817852053287
807.815666666667,542.58902069806
837.141833333333,594.464790453867
769.9985,557.752549055906
636.2535,568.833974979026
757.375833333333,527.889129800001
780.504833333333,530.271581295169
789.068166666667,494.260483923792
415.072166666667,523.715863649951
852.491333333333,665.319918916368
331.027,587.988451855538
776.664666666666,550.626623657811
525.910833333333,588.015476634499
519.038666666667,566.429089882189
243.983166666667,463.715171874296
649.87,430.095124585573
338.199666666667,495.493709631489
744.830333333333,417.050169635278
514.0395,344.417460534047
577.4265,588.459428409758
177.298666666667,516.464578156025
636.687166666667,682.7636419493
115.132333333333,480.241727137689
586.388166666667,538.549706128566
579.333833333333,694.92611686079
168.496166666667,537.168383949029
387.3615,494.016255941691
505.2685,605.993297886376
630.1325,698.08698681369
406.574333333333,588.572039307726
163.406833333333,678.091107684004
223.932333333333,590.90653970906
722.3985,654.880550330714
759.487333333333,647.988470499867
672.073166666667,364.975381868828
637.777166666667,624.873330997174
290.163833333333,448.741151322739
287.724166666667,535.877488688169
637.642166666667,557.247225443029
450.086166666667,547.335328029777
669.057,634.90873024179
628.8705,609.609485792142
414.2095,534.184593184929
661.937666666668,569.100031567898
726.6965,569.508692812498
541.035833333333,473.747484305488
735.053666666667,573.906287514216
634.270166666667,667.988721370448
553.839833333333,368.173496783771
643.039833333333,252.077443488545
620.496833333333,353.841411441819
113.094,357.998746682892
613.1135,489.435513815296
326.529333333333,468.493220549984
393.209333333333,619.563842038294
311.544333333333,540.378046725475
418.652666666667,633.151630105459
306.588333333333,509.515333203623
381.236,358.205595674452
441.950666666667,285.694118987526
514.952666666667,765.494495206919
96.9335000000001,358.573854664673
596.933,403.984259660076
536.1545,339.812957158318
567.896833333333,285.455370305365
292.605833333333,344.712261798981
368.092166666667,452.105882588981
219.229333333333,280.551488052335
172.088833333333,425.655150201434
138.214,402.728189456747
556.109,505.14024431621
176.871833333333,415.569122810771
288.993666666667,403.25916359822
542.961833333333,326.652984310663
579.128833333333,373.393159472918
490.228166666667,476.198145337217
348.328,329.442661967299
595.314166666667,451.241835309469
281.436,435.844710251791
392.6875,423.565879526431
359.141,460.712707493522
263.130666666668,420.573568796048
582.322333333333,440.781048440972
553.264166666666,431.639713014107
561.104333333333,471.155669745788
499.4285,244.658787844158
506.9975,409.271021070027
508.907666666667,424.087880974118
490.756666666667,202.487830415136
269.359,415.910567858121
524.806333333333,411.707275425126
441.581333333333,427.533133538888
148.286666666667,409.755572106396
471.6385,460.675387794463
489.781333333333,362.718511982086
535.788166666667,459.013403201744
492.034833333333,306.059041394319
532.771666666667,402.747077108256
567.638,217.013716848776
441.702666666667,306.323771710353
534.104000000001,293.133708854324
237.78,442.793497641642
239.785,432.312578193891
277.065166666667,434.531462144154
223.5975,427.564430419285
139.111,359.256181402677
531.820333333333,463.315209382518
288.46,446.237020809216
456.755166666667,432.093852024909
537.983166666667,218.412571150101
481.3885,401.239727857841
553.448333333333,384.996886101271
493.4255,433.167915083908
332.426666666667,432.3759762631
391.259,331.567807918241
238.603166666667,421.845020063
455.1385,376.933972522635
318.907666666667,431.596396490857
199.501166666667,433.472366921536
193.036166666667,377.992199807533
50.6685,296.867475793965
543.764166666667,407.253890790244
492.509833333333,482.611892057567
224.139333333333,485.275695839311
245.601166666667,503.972997047968
451.403166666667,446.57226488431
564.029333333334,435.028815073639
401.476333333333,477.169576276482
422.054166666667,484.270940842453
563.3915,452.594756509349
535.651166666667,535.884623026238
496.127,326.47447968296
522.598,267.060368932802
543.0045,495.052254534934
516.734,430.4224624011
343.643166666667,443.254621998643
133.278166666667,331.393531272345
585.1895,440.898852533926
549.474833333333,222.759964010903
532.801666666667,409.575856376198
548.508666666667,411.029442597408
512.982333333333,342.924451169532
339.794,427.533267557347
273.710833333333,408.159342163285
517.019833333333,431.393888296899
166.489666666667,433.492618323704
232.0205,432.62241452433
43.2356666666667,441.086747413561
320.187166666667,441.600148024229
367.087666666667,467.148042828097
487.370666666667,418.901783215776
469.758166666667,483.555029547013
470.633166666667,483.649414222932
496.548,432.322181098799
536.011,261.075593399378
535.036833333333,432.633593480072
553.636333333333,441.701188164269
305.7295,424.908518444447
267.8805,400.512122238584
514.594333333333,450.135058354203
543.418166666667,237.201217241561
560.976666666667,386.384679410778
539.5145,489.917398076797
547.3175,423.163526173181
194.1605,479.890745967982
607.303166666667,373.115296893687
492.672833333333,479.669428621174
428.9515,394.423588434875
578.636166666667,395.943006284709
542.714166666667,368.292386336296
361.933833333333,437.716276274908
579.020333333333,641.698769088615
503.736666666667,586.257970420085
470.398833333333,389.77469234074
545.883666666666,254.885588283871
518.715666666666,484.679824759486
601.261333333333,421.373126435933
375.3965,393.624497927862
534.9625,529.365059500887
266.984166666667,495.62429929408
210.264,483.870527500406
569.746166666667,508.182499279088
454.473333333333,358.263465856719
626.637,323.320978818226
611.7065,686.585440381002
291.232333333333,659.611138871941
70.4696666666667,590.466549547839
659.228,453.562150618717
596.343333333333,564.093241399713
673.136166666667,564.470243978205
642.899333333333,580.093258808389
616.191833333333,564.773138695869
537.278166666667,515.536934222545
319.794,482.534967631879
497.765833333333,680.071517816255
469.3775,366.05418037063
550.115566666667,218.025815034041
667.369166666667,537.577458906739
382.5889,628.662505244488
321.228333333333,354.950179132931
545.2201,382.880380471247
587.0196,594.251626717078
130.020433333333,571.470528710213
370.125,772.273384008123
640.633433333333,587.275828740633
647.422366666667,490.626652404299
572.995833333333,729.1516676723
647.7395,548.825107154986
285.279466666667,594.702202921412
716.4603,357.08600563253
511.745233333333,367.436527568821
144.256666666667,349.39066996265
390.605466666667,715.253116080406
666.021833333333,601.686671911913
263.303133333333,779.215107498618
759.9072,566.596185140464
722.896366666667,550.526396852661
699.546233333333,566.123767377128
626.915866666667,585.476567195622
715.255833333333,651.009056845965
736.590533333333,577.437581652452
698.428933333333,632.585736209608
195.616666666667,604.65623316902
769.7617,652.267836499711
743.6825,530.161724398411
713.3947,579.90367810797
87.7441333333334,741.237534376456
739.179466666667,565.418689185016
741.5583,569.089280466119
721.209766666667,528.242367258313
717.524666666667,558.434724020554
716.884666666668,505.523293364883
154.1272,627.051942585736
717.1737,554.145340643493
507.801,547.326112761631
562.139033333333,573.524147059083
274.780733333333,558.94374440683
458.115266666667,592.710875621342
491.699066666667,568.757487519699
760.642366666667,601.518187362751
655.2856,525.095360067656
735.8093,557.766826527985
637.432733333333,530.736178414239
642.4521,614.734116955722
760.909833333333,570.22893076795
628.858833333333,806.948924903311
365.083966666667,689.541013890148
678.1966,556.950435085171
757.457466666667,566.635377918199
763.777466666667,568.901041587168
660.8845,557.087705451757
503.121166666667,568.132505998236
752.936333333333,592.479440176085
753.167866666667,415.309740952741
175.057866666667,642.081620443129
323.7673,700.316061608633
747.360233333333,594.877317896071
495.1507,556.99104800616
762.4338,565.398915971148
779.203033333333,525.642259620884
729.1923,562.840215805008
689.235266666667,556.408734337831
713.736766666667,611.299729746369
746.686566666667,559.982627704003
726.603766666667,588.912166891175
729.380233333333,534.818404491027
597.161566666667,755.95655286383
723.895866666667,558.479750896874
806.944633333333,557.255039303453
724.276333333333,564.062414319284
773.1474,616.842592047617
687.074166666667,569.097934228127
748.959766666667,696.408725413383
463.206866666667,570.653934501276
766.773233333333,567.157488787559
751.041866666666,568.378772397943
694.828633333333,592.823777832361
711.898333333333,547.029394235522
725.736333333333,567.017185295716
741.144833333333,605.059191433888
393.347666666667,659.882249878983
733.898733333333,553.026389891095
731.139333333333,569.573893859901
737.352,558.916464209868
743.8806,511.658419139368
754.366866666667,621.919892966733
749.838933333334,609.031375027505
735.9889,626.278512437954
706.3666,541.145381510447
763.123566666667,495.85018259644
737.801566666667,318.721180773944
730.0925,498.698111783035
156.643166666667,461.333890532928
85.9827666666667,636.241456291706
273.787533333333,586.418302753886
623.624866666667,741.890819012382
533.634433333333,564.243310316724
792.2341,587.983552312935
786.522266666666,542.869567493727
764.281366666667,534.888698430713
692.215066666667,524.099550878954
739.851966666667,558.679198051087
255.551166666667,547.598668379871
555.6486,592.793716265365
479.576566666667,419.754880289615
597.184366666667,368.790934047447
667.192933333333,457.646659414153
253.916866666667,496.254676083811
758.1534,679.618777656917
190.2995,583.248336427965
520.118,724.394417875769
