"Real","Pred"
481.168833333333,319.367518062157
462.444333333333,135.109637075999
153.843,237.087649929697
279.152666666667,24.827564799763
62.964,339.333636531527
472.2505,220.431353136884
453.293,265.535992551513
467.4555,393.398318936142
465.451833333333,224.971795083771
447.5135,181.681864233291
464.033,293.424887578128
454.321,263.387599725043
458.856833333333,280.027562571739
169.2735,263.782547131709
432.799333333333,-46.7142514105627
44.4023333333333,328.632763721032
321.463333333333,307.438331630813
466.423,173.242048517096
454.477833333333,266.65695763074
410.726333333333,335.874854391636
400.773333333333,252.195614081205
389.457333333333,148.76986949906
179.469166666667,513.786253769017
385.873166666667,169.091281522465
173.2185,22.6492994637608
142.213333333333,455.829126284107
365.444166666667,44.3474439523675
84.5061666666667,400.762930822859
213.054333333333,302.946872239023
225.887,311.953284188046
441.981666666667,90.2332108682862
227.040166666667,569.446354195848
402.625166666667,315.666766509031
177.790333333333,99.9554220100109
60.8928333333333,299.233848995908
173.990666666667,584.928102254585
316.268333333333,439.386788446537
274.709333333333,320.875551144802
395.436,253.339991166676
273.873166666667,277.964541055824
324.742666666667,420.862797063668
395.952666666667,165.215374630112
374.393666666667,312.372884762954
367.970333333333,291.024866364034
400.0615,365.367838376106
374.978833333333,234.143806828395
341.5655,178.422580075261
153.4595,327.916105568842
362.716166666667,-32.9194353699034
192.871,192.241593965221
375.657333333333,216.588691654721
380.981333333333,248.251442051759
360.700333333333,205.963503913945
368.683666666667,225.356420449775
372.056,257.589776980994
315.4315,266.828130797841
353.802833333333,276.721971293733
365.110166666667,152.972990015656
362.630166666667,284.880312456676
119.470166666667,195.903773033581
187.08,323.04591607768
221.982833333333,486.548226794036
328.4375,342.09614252738
320.193833333333,452.689614547323
216.031,102.335402961967
199.142166666667,-8.71092361304714
198.95,-15.2593083220986
133.8885,287.075762376763
75.6766666666667,432.733587675122
314.943333333333,202.516705366015
309.730833333333,443.589978782975
267.922333333333,403.415421782292
142.134166666667,548.462220954824
285.212833333333,283.049204495111
296.585833333333,184.229056899074
293.348166666667,379.252780995741
250.337166666667,312.524390753237
270.9915,171.387340683376
300.200166666667,324.760254929256
319.9485,247.69587845957
272.867333333333,403.064182755402
307.3955,256.151417221899
211.453833333333,138.263172229086
143.8545,300.497479498706
292.573333333333,230.342831262947
274.980166666667,214.814577767962
