"Real","Pred"
444.146333333333,537.916986420002
750.186833333333,583.323666173297
419.120333333333,404.85036509893
457.2945,519.65753035053
186.424,438.221463715998
800.987833333333,607.51735707933
755.526500000001,690.317786856777
645.742333333333,619.351564570266
802.373333333333,686.740634659212
707.916833333333,658.242200777416
433.646833333333,528.836668179501
760.891166666667,603.599748008292
779.2185,594.106313633086
748.635333333334,611.209221348732
741.426833333333,632.213380207654
228.216833333333,270.016182100865
593.722,569.231440564852
625.681333333333,535.054663027789
546.156333333333,531.200170696337
721.259833333333,602.391705277594
728.7785,600.210059279909
655.575333333333,582.701709515583
341.729166666667,356.842488905941
434.636833333333,617.352693919765
601.769,492.348622355979
210.3785,341.611533604282
225.283333333333,580.170529764775
139.684666666667,439.30556333432
563.750833333333,536.960733644347
397.515166666667,551.39109416775
709.811666666667,506.839361819547
474.608666666667,581.820638311926
549.231,549.196368032137
709.562833333334,538.975645791176
74.0105,389.375977129001
299.261666666667,318.468217899912
584.348333333333,595.352300776037
160.177166666667,406.301699792521
702.826,598.529516972093
622.937,599.060069390291
632.729166666667,521.84791450751
623.604833333333,568.125569567434
780.340500000001,711.019593266097
178.6665,439.456598385786
757.215333333334,609.250713987035
633.072166666667,609.121214572834
687.334833333333,630.203624645489
601.5345,638.913008369986
628.376333333333,613.04651276547
599.637166666667,588.018463000861
594.7995,496.544654919239
594.822833333334,592.531688912032
720.9605,543.543598159114
582.277166666667,612.540679669211
555.692833333333,645.761182002038
757.507833333333,564.423405592488
721.243666666667,601.136940453148
740.917833333333,598.442538118494
474.5575,563.614475133573
523.3285,507.59477933245
368.285833333333,479.619383598865
155.9055,477.346193354474
665.801666666667,586.801433192385
638.502,498.083146001511
258.851,466.138179791383
582.903333333333,307.410851324927
509.973166666667,373.311465708942
276.091166666667,343.198612481479
283.516333333333,387.485010092568
492.349166666667,550.476811861797
213.948833333333,410.512767260625
552.632,505.709372322085
442.920166666667,475.563262958121
278.086,516.345273817646
536.852166666667,529.258754608528
481.453833333333,382.211510521284
487.3115,667.053924079289
558.661,580.361439954477
638.165,585.420664626478
521.889,663.542863435244
326.941333333333,552.219845292715
683.9785,554.678194151681
634.297,585.879866573424
561.475666666667,343.588706214616
699.7145,597.730062593586
659.569333333333,591.769616592798
277.428,311.356655377238
504.4235,508.413525520555
619.811333333333,612.031509652762
648.202,523.600004587451
621.844166666667,580.757766293462
