"Real","Pred"
566.2435,332.844061535521
771.091166666667,442.887652293526
309.521833333333,660.203823750275
148.0615,540.366542681513
161.643333333333,508.61538220771
787.001833333333,658.137698438843
653.796,670.138024204691
711.718666666667,645.163294928533
483.070666666667,530.240293458379
580.252333333333,569.800361926199
797.095,508.094734585481
796.633166666667,557.060905998992
743.041,382.925807456818
809.1235,559.991746814897
789.719666666667,599.709456911297
275.275,483.173295982681
361.509333333333,664.270828439647
450.311666666667,709.612799960989
719.474333333333,342.077646664848
754.138666666666,360.207073620099
751.550666666667,544.710703667378
711.726333333333,302.924187639663
309.694666666667,533.120319497432
557.9275,560.763367851548
687.786,457.02029646249
119.349666666667,544.159793134869
577.328333333333,375.227065770102
168.643666666667,439.795730459212
564.3135,493.521270400268
218.252666666667,553.57100563166
824.689833333333,504.923701226499
374.8535,531.982543936168
319.956,368.879289119081
672.1915,573.606740312956
40.5278333333333,449.240134202935
239.116,543.648356679828
706.6355,470.386218801365
217.626833333333,491.745092301809
682.789833333333,713.185134903522
584.715,653.000259144327
732.779833333333,550.126950526577
568.076833333333,661.306296889935
748.34,586.815430028243
571.409333333333,529.014061995818
570.047333333333,564.010023850491
745.313166666667,699.896898106011
720.86,735.359970221666
782.8865,667.452194796498
641.5175,583.326682269943
729.601666666667,534.787878170291
647.816166666667,666.761727602473
825.175666666667,693.030967004152
680.831666666666,639.977051514566
786.213833333333,670.964527411589
561.727166666667,718.031303764297
777.596833333334,479.035021768559
762.775166666667,395.631042369092
765.996,544.894204280252
628.281,512.165558754428
651.618666666667,578.011990085054
250.2315,581.690874790862
720.434166666667,524.350146326894
432.325666666667,424.692896079801
430.455,549.628777471754
355.7015,356.104900296103
681.201833333333,379.041252128984
274.488833333333,573.79845983884
555.006666666667,525.614260359195
460.769166666667,317.396387965437
626.039833333333,629.854092437885
287.104666666667,561.608985450126
631.244166666668,319.676831867666
391.926333333333,643.832428868995
521.404166666667,349.295847824586
575.851,530.231992726003
424.8085,672.83741747642
340.474166666667,488.766009260883
608.46,497.02036796787
293.6845,566.209390013582
465.659666666667,384.699692689465
175.102333333333,439.887552873497
443.893333333333,527.201865357441
729.2845,440.8125586649
427.722666666667,593.212272214804
483.255,312.292741547056
556.115666666667,748.310091292193
199.554166666667,442.073913553134
577.722166666667,496.834556607687
615.894666666667,511.692372692971
327.748666666667,394.878729197945
688.305,557.92775502696
630.507333333333,433.39616151524
552.789166666667,551.4038932123
559.351666666667,637.692309859054
667.1655,477.829022020602
528.792666666667,506.324761380123
724.199833333333,564.034743708775
598.588,488.685482089722
511.327500000001,525.670960339774
611.387333333333,566.494703201264
649.2275,574.885216672225
187.814833333333,285.323837511803
295.385,441.924148461232
587.2325,552.136784327673
445.452666666667,368.413622897408
134.757,355.819907509561
405.577333333333,503.703552973449
603.5505,315.587468222754
627.885,393.891641111953
343.932166666667,616.350198507146
598.651666666667,556.516445625177
160.544166666667,541.138751476325
533.224666666667,566.735872783716
605.016333333333,279.901813305741
497.237166666667,289.933441246561
407.437166666667,403.963334445848
387.294666666667,270.569248528834
324.052,543.46116685572
490.503833333333,222.33272786477
118.047333333333,293.180108708974
506.975,574.765740926249
155.549333333333,426.637222791777
242.505,428.698252628014
516.776,379.182338005219
551.8955,325.453766346633
357.508666666667,296.172643823547
197.1185,395.392500261993
208.9145,445.493936756528
493.220666666666,290.807118256118
401.793166666667,576.437294580531
425.221166666667,674.767702717101
461.9705,452.230736110187
547.1795,407.288180711997
520.581833333333,586.766891117541
267.249666666667,243.938936789646
478.421666666667,352.220396073061
473.246833333333,241.694307317696
423.21,494.689941142501
431.6785,380.09276099206
417.280666666667,416.97633964665
492.147166666667,472.052126323179
341.929833333333,578.422547571905
244.064666666667,580.400618418069
439.484166666667,565.608022017213
