"Real","Pred"
453.004333333333,216.080935538913
543.7775,330.470413852137
192.324,297.811616334661
315.124666666667,312.390793769014
75.505,156.509256820262
567.137333333333,328.570604939725
518.1325,382.077342457253
372.909666666667,335.632060091275
556.893166666667,254.455960893247
567.493833333333,330.860489343664
410.050333333333,402.713478892402
549.273,252.943077352193
554.1055,360.968819584133
453.741333333333,255.496193616648
552.927333333333,368.853058878495
91.4905,322.145138438009
431.682166666667,221.433084563293
548.080666666667,324.849775143682
544.851833333333,339.694538372149
414.027666666667,358.838058988169
489.562,228.270715815912
476.2575,253.675291161876
150.8015,318.931142420562
427.268166666667,184.675118380634
112.461333333333,317.239307705391
136.607,291.938632812902
352.794166666667,311.912061291356
201.941333333333,137.164425339653
501.343166666667,318.728480760041
352.088833333333,393.356471742104
395.700833333333,326.29244276039
287.483833333333,218.503703777279
437.7225,258.114400956054
324.193166666667,158.014240668124
97.3719999999998,174.691015439618
190.6165,110.747916624147
439.05,379.301888966172
342.664333333333,342.171076528897
501.516333333333,338.407110245808
185.193,297.758558282436
362.625,337.347380477637
457.739833333333,299.400593541076
447.6645,165.276981971407
303.518666666667,288.8845636588
505.435333333333,269.581908748934
476.529,265.561963653698
417.2205,294.741628269017
369.283333333333,325.651525304432
465.641833333333,253.915620709286
191.932166666667,227.721561314237
302.358833333333,321.532401209055
432.836166666667,264.754302074532
332.6675,306.338056046238
476.510333333333,320.24045573375
423.745333333333,306.474925474275
454.4835,264.014316847802
450.920166666667,289.384199744849
468.692666666667,160.868680441161
290.0705,243.007273185226
171.112166666667,165.414784693737
239.205,224.322910159225
409.897166666667,217.383329514451
223.2075,353.503951678471
457.845166666667,199.270440050043
349.8595,227.695110731361
432.314833333333,268.371746777121
232.0975,175.111254543131
275.851166666667,294.740073126493
103.518666666667,208.549662164013
420.095166666667,367.054995214645
122.465666666667,247.883097781696
249.552,246.782156325105
315.117166666667,171.660185676563
376.590666666667,206.670028961392
281.735166666667,298.430331115288
232.545833333333,245.629767830349
215.1925,351.846929185416
359.292333333333,244.51476065668
387.847,350.441977926163
333.366666666667,292.639585032582
388.199166666667,290.283382702609
414.941,306.322034570557
299.554666666667,187.117984264068
259.765333333333,364.611669521395
395.425666666667,227.434137176617
389.325333333333,141.050375543426
260.491166666667,298.248013920079
365.869833333333,296.538769774764
357.608333333333,360.763554072706
362.507333333333,263.629582814017
364.724333333333,312.629627107822
340.067666666667,284.695855526623
361.809,250.274545611974
360.511833333333,364.449487978557
371.937166666667,309.137515203246
375.377,285.216654983588
357.264166666667,244.893176966907
353.8515,166.585093729007
