"Real","Pred"
482.7115,756.922690189641
602.7555,404.491008252339
285.286166666667,459.488748555522
134.867333333333,433.652716216044
136.621666666667,649.999880445344
840.614333333334,547.850689251897
261.289,488.094833505863
635.751,524.004457200882
603.7485,493.05241967198
395.429,611.591003355845
833.203333333333,666.97345653763
824.951333333333,662.857839883654
847.294333333333,615.153570951171
831.8535,494.53684765058
467.850666666667,407.814352947421
310.950166666667,671.741705892292
713.949833333333,530.678220830045
358.901333333333,580.610295233323
699.857666666667,662.278663664198
781.310333333333,673.963065629876
777.998833333333,597.356727240903
716.644833333334,425.286582116932
193.684333333333,623.835871531968
481.922,551.175519867807
625.083166666667,377.480020592456
219.561833333333,366.825852120254
884.520166666667,581.287481798827
263.157666666667,565.17271861784
639.333666666667,574.258989975573
111.214333333333,613.824082945359
795.3015,613.786215828385
826.996166666666,377.259028836545
206.357666666667,547.306746563474
388.236,425.978604691024
65.3535,430.110692740257
420.363166666667,762.559147226068
806.3665,477.366840083632
411.077333333333,755.057213935939
550.850833333333,628.463059058067
719.6775,474.504358629587
366.473666666667,573.586635546354
808.523666666667,558.416654720886
796.622166666667,387.198686670246
393.699333333333,641.205788886158
831.915333333333,601.365529359274
774.653833333333,664.683209038021
764.87,548.144854720482
826.573666666667,666.76178581509
817.269333333334,670.595763271855
749.914666666667,634.127107497502
789.275,667.014315981678
848.719833333333,691.084833237858
810.912166666668,460.047512469231
413.237166666667,594.332877655369
465.574833333333,648.378819051373
798.108166666667,674.923279040126
785.886333333333,670.503500100439
805.855666666667,419.425393492179
256.996666666667,633.675241760557
591.468833333333,612.141417205
432.253833333333,589.544110141781
430.998666666667,626.204443859444
664.934333333333,532.415713425397
438.399333333333,413.967925299842
312.381666666667,658.963851996052
683.974,682.193024937496
685.729833333333,518.769935511927
729.118666666667,480.533697384257
451.945833333333,599.508532635012
329.942666666667,417.79383997026
384.897666666667,635.401689256082
612.795333333333,479.057953896761
209.411333333333,461.262553021485
455.765333333333,625.619639510948
565.934,447.392795351922
655.597333333333,475.765216538903
261.165333333333,520.2394398568
630.7305,538.560354140556
694.796666666667,441.693431181193
182.505,515.547723833199
144.488833333333,532.072427776705
270.654666666667,394.74514384305
710.519666666667,626.305599083562
727.178166666667,625.859221466716
722.513166666666,561.972418720953
670.269666666667,414.556498408147
405.2465,528.515322936674
205.788833333333,581.039514872827
652.204333333333,574.143650065315
665.329666666667,661.674240953392
681.137166666667,535.643626696256
477.654833333333,526.857468394176
528.025333333333,641.742592564229
583.593166666667,698.768002109038
639.907333333333,689.303406388302
742.671666666667,518.758239789152
734.3595,585.603167965352
648.512166666668,432.777087007226
605.9,645.532489905986
591.677,671.689408660855
646.119833333333,356.713095345209
162.362333333333,361.67643967537
423.668,540.633022373184
492.560833333333,429.632280453571
455.261666666667,394.458108273465
321.537166666667,472.662675743697
385.173833333333,540.699169616119
652.9125,617.207462070659
647.876333333333,409.437088175599
557.141,558.248891212966
582.133333333333,500.458813340284
54.6541666666667,427.274962911593
607.751666666667,470.408631380735
441.8275,499.465103431122
508.076333333334,363.011804501047
346.860166666667,451.065666991742
389.708833333333,406.604667131342
267.063166666667,330.132136998015
238.116166666667,340.638977611081
174.870166666667,435.321386849026
569.646,473.092387142338
111.415333333333,474.858352020056
339.3305,499.40145843203
524.523833333333,478.835983991125
602.901333333333,336.763150660813
445.035333333333,418.318948554679
220.9415,352.550265648249
503.780833333333,432.766536801153
353.505333333333,366.723843209346
201.304333333333,357.95804575019
259.021166666667,491.737676363906
305.3565,534.699522349469
608.573666666667,491.482414965184
578.199,421.639212951289
322.8685,458.785736086769
522.267333333333,542.136977752644
530.046,434.642374743414
512.646666666667,439.736091605337
510.502166666667,390.083753966078
262.2095,421.334805677559
547.2495,377.039529370926
362.742333333333,363.613062089682
159.448166666667,387.658963321058
490.972,534.040316540097
509.023,541.754296921991
560.430833333333,429.679464019143
508.217666666667,427.452161644282
316.841666666667,484.164407902211
588.750833333334,521.868466746229
609.154166666667,515.186356640827
563.3205,380.079953073716
451.2815,365.19913582123
219.243833333333,363.343668633778
265.600166666667,367.7951483405
157.07,433.816293318062
59.177,586.621906541939
553.4125,397.296891409295
327.711833333333,657.173105836423
551.2745,527.917970004078
558.5235,526.139577748445
503.3465,536.746986619274
599.777333333333,379.384439934679
599.529,366.946226167682
280.489166666667,376.95418434682
161.0245,540.011813198111
297.697,399.440691650819
308.563166666667,483.363214375177
329.596833333333,419.013393108819
221.274333333333,314.970143811453
236.336,372.381165263425
57.3476666666667,431.165266753213
547.219333333333,419.521570542038
551.281666666667,468.009731786899
318.988166666667,354.395645302337
207.531,561.888148259395
529.254666666667,559.939831921735
588.135833333333,365.388839726808
296.151833333333,400.623707637651
129.670166666667,519.466580325669
580.673,547.459344047543
558.144,405.985580067715
526.580333333333,555.30618523687
538.327666666667,556.199493556641
565.0575,542.565533672274
539.362333333333,345.691797733396
396.933333333333,426.046797900319
155.2355,589.932020351969
600.564166666667,555.0691224418
569.243666666667,551.942120708108
554.0025,556.889369258987
565.808,548.48312047321
532.769833333333,370.762370266118
204.5445,467.906823664112
355.879333333333,647.37082197777
513.693333333333,407.58309847641
254.964,387.918317730237
161.137666666667,393.48819771281
46.093,490.491949382944
213.990333333333,403.909671097432
430.354833333333,420.289403156612
492.690833333333,356.727458635851
314.574833333333,344.723517324957
501.0515,602.21466802082
508.742333333333,534.624455575618
571.291333333333,543.143249348016
558.245333333333,401.758916969811
575.160166666667,380.990393055437
319.761333333333,447.242916367291
266.5275,577.729197744522
542.376166666667,548.192393929126
561.267833333333,552.641353774955
580.392,554.328169840639
557.949166666667,550.110739444139
569.478166666667,373.782449144108
158.3395,565.402005094571
619.9375,356.309415808741
329.268333333333,456.083419924725
434.487833333333,438.500723476327
429.300333333333,582.489127357063
553.278666666667,700.429987214842
579.033666666667,379.90827790266
592.6665,594.53502967799
540.5265,333.320222105988
552.496333333333,529.208259842436
493.864666666667,411.159405182822
605.3145,592.077965953495
586.078333333333,361.504874152889
385.461333333333,311.31193545476
356.305666666667,339.713748841464
575.722333333333,384.230191341968
326.862166666667,478.719967489673
544.703,346.845371947616
575.207,591.141420659269
644.199166666667,464.614530859862
540.783166666667,426.948993826976
454.576666666667,366.991167153506
62.5571666666667,614.865366094233
676.054,418.84474482963
676.1455,543.857147262656
693.983166666667,590.950897673115
666.662166666667,593.70654412684
638.2775,465.295208398816
502.290333333333,507.38766756124
199.608166666667,617.97872107968
643.961666666667,434.819909759902
244.608833333333,635.121751982904
573.070466666667,616.372831125518
686.393933333333,412.923988847564
602.189666666667,456.786256551286
416.710133333333,364.356282019494
205.206133333333,659.525836329484
751.1448,370.200564847043
212.001033333333,438.451356690208
429.9631,623.511020900143
665.8395,543.818631167725
613.610433333333,571.288074814876
450.0918,639.917631696527
375.287333333333,432.536187910433
241.263733333333,588.85729013708
700.7226,655.514631313488
696.533033333333,368.067425559591
109.220966666667,367.561495476411
479.010933333333,632.068096510375
724.8457,443.293816566324
306.867433333333,580.065170690205
757.1181,553.671273483488
745.726233333333,551.596257766008
724.4851,492.114384779953
612.143966666667,611.623721924417
733.384033333333,666.853166108147
773.036333333333,545.323192961487
720.3965,435.591145283032
196.5107,614.809287164828
793.8729,597.675782840173
773.381133333333,585.589007945481
743.335533333333,439.767766445452
92.4238999999996,677.246243326716
769.927733333333,628.543022087848
760.6539,572.958001504514
747.340166666667,539.337210869866
728.679133333333,588.733170749412
741.471533333333,446.912315705707
202.263933333333,619.683303974981
731.132466666667,560.218520196
381.6942,638.643737767248
715.537966666667,574.262774473004
703.968966666667,543.108060268466
616.9017,615.862483202808
468.391733333333,642.749707510972
786.542133333333,629.618592521683
780.674466666667,636.848719408066
758.0384,532.497285749634
702.6703,686.455492349856
654.020033333333,556.956820167922
723.5258,493.537974349832
773.393866666667,443.099331730516
356.8499,612.691774905667
823.6419,543.634675239609
659.241566666667,614.717322542006
788.858833333333,536.274398353198
734.387133333333,547.729042581613
657.165033333333,558.999616845458
765.916733333333,605.326617954791
776.127033333333,517.065202687736
295.841333333333,471.438723554648
357.465533333333,630.695628507121
756.084833333333,553.724266986184
486.7284,657.851005761041
782.259466666667,600.450107622977
756.6157,591.54001184466
754.9556,538.204317891653
622.767033333333,535.127591999385
761.8792,680.194582619525
644.493166666667,542.017662673705
680.297,581.187657946728
742.4736,523.852908544888
489.162933333333,661.509050662736
745.155466666667,664.045528348437
827.458433333333,602.30827866523
583.5869,659.021909104293
794.475233333333,583.051931633679
743.028233333333,628.450503291507
771.7558,608.199848012877
556.409766666667,668.872136546484
783.953033333334,721.961588211496
768.244033333333,646.302417343537
745.4371,608.814870412155
700.109833333334,629.343928421189
742.6086,630.997498281687
774.744666666667,650.492327103404
708.095166666667,715.537288128025
769.6599,602.513323591133
742.724166666667,640.000247543312
755.785733333333,587.337914907931
754.993433333333,632.939221666246
770.880533333333,547.979580639684
766.1157,661.46329692747
746.904466666667,623.611630200872
761.5892,622.934219914352
780.783233333333,592.946453923051
780.261766666667,501.196283175097
683.854800000001,542.447336306328
109.522233333333,495.713251795528
213.609566666667,556.420940903351
299.6647,533.961336275323
547.0784,638.081727640864
556.4136,632.653323753838
807.901433333333,671.313011323198
798.6424,646.999770892152
775.1522,455.77570149553
671.3974,592.450364614172
791.726466666667,643.143972511662
629.593666666667,610.992120475513
649.5926,628.429552570473
697.724933333335,568.460411478892
636.065066666666,542.883356259473
667.245266666667,432.968160817819
356.826966666667,502.804083478838
720.624866666667,436.856305661172
246.512166666667,686.593603976908
727.248866666667,697.620482467854
495.346833333333,610.239633886475
792.172033333333,690.155636684402
800.8281,657.3778739939
