"Real","Pred"
553.448333333333,311.332961875118
493.4255,294.337712154496
332.426666666667,429.62275922956
391.259,378.372105221837
238.603166666667,505.505883254728
455.1385,446.086108896776
318.907666666667,539.014938176913
199.501166666667,409.510197154154
193.036166666667,511.419179228298
50.6685,469.548272325541
543.764166666667,529.117724818849
492.509833333333,375.948094445827
224.139333333333,510.391446566562
245.601166666667,486.456435420142
451.403166666667,482.210544959934
564.029333333334,476.271998399391
401.476333333333,491.600024984725
422.054166666667,390.402753915615
563.3915,356.032421389469
535.651166666667,374.083225575506
496.127,474.4145439086
522.598,420.412065747384
543.0045,628.995992495053
516.734,470.67083314712
343.643166666667,522.786343587311
133.278166666667,442.170930936592
585.1895,334.368547653458
549.474833333333,271.138687714386
532.801666666667,546.005306556117
548.508666666667,410.196305342927
512.982333333333,554.688227650289
339.794,495.810260413536
273.710833333333,382.703133862819
517.019833333333,459.793516568106
166.489666666667,450.098968101726
232.0205,461.844140358505
43.2356666666667,401.694990388083
320.187166666667,485.070165555111
367.087666666667,352.475153241602
487.370666666667,567.457443350667
469.758166666667,450.64283249751
470.633166666667,389.817885935815
496.548,319.858580755798
536.011,429.266834497059
535.036833333333,680.172654118622
553.636333333333,467.885399929402
305.7295,480.675693594098
267.8805,403.565608274633
514.594333333333,238.859917602911
543.418166666667,364.092601023945
560.976666666667,527.900608621742
539.5145,455.8499607642
547.3175,489.108303259741
194.1605,508.800367142304
607.303166666667,464.255507811434
492.672833333333,461.891407453659
428.9515,264.816510589412
578.636166666667,549.521154960111
542.714166666667,405.14316038399
361.933833333333,337.812315589122
579.020333333333,544.672205349528
503.736666666667,535.018224843894
470.398833333333,575.458635612946
545.883666666666,424.985651611974
518.715666666666,592.440594248831
601.261333333333,315.339547755042
375.3965,647.127242374396
534.9625,563.705579043159
266.984166666667,301.593299372516
210.264,507.984117472335
569.746166666667,465.505828739006
454.473333333333,592.004700064061
626.637,782.006767345136
611.7065,458.567521365809
291.232333333333,731.710517771331
70.4696666666667,414.026402727625
659.228,321.962512084309
596.343333333333,502.276387507786
673.136166666667,583.317813317832
642.899333333333,468.884484604909
616.191833333333,749.007246194929
537.278166666667,528.746288535665
319.794,274.036776887117
497.765833333333,522.409482143501
469.3775,289.807686972801
550.115566666667,430.889181614743
667.369166666667,531.479708755847
382.5889,542.122555264897
321.228333333333,567.299848930753
545.2201,403.509325749841
587.0196,703.883207042704
130.020433333333,309.680295747401
370.125,517.35608165805
640.633433333333,690.997206479353
647.422366666667,628.882694539717
572.995833333333,233.126308144162
647.7395,291.49838486956
285.279466666667,699.283434927118
716.4603,407.61623200366
511.745233333333,521.667360758755
144.256666666667,541.48262350758
390.605466666667,748.050229925989
666.021833333333,452.412631971251
263.303133333333,550.832565230448
759.9072,563.676853621677
722.896366666667,462.410881834152
699.546233333333,412.40589890381
626.915866666667,334.36068696955
715.255833333333,466.98193331923
736.590533333333,469.838694343336
698.428933333333,355.663027641825
195.616666666667,614.415487458417
769.7617,471.508744111219
743.6825,512.573325630157
713.3947,396.824855848109
87.7441333333334,549.822251987771
739.179466666667,463.227349260271
741.5583,399.864619337008
721.209766666667,746.154399683045
717.524666666667,477.102629815178
716.884666666668,526.094240352215
154.1272,575.697688066187
717.1737,522.943227917853
507.801,595.66536904704
562.139033333333,668.633555873042
274.780733333333,702.087391937624
458.115266666667,600.59748918267
491.699066666667,464.901670068311
760.642366666667,806.558990026891
655.2856,509.030948924861
735.8093,693.072622145271
637.432733333333,560.609069731646
642.4521,589.984117393379
760.909833333333,529.80175486448
628.858833333333,488.805423205013
365.083966666667,542.525855100806
678.1966,560.633055038669
757.457466666667,533.425537229552
763.777466666667,807.458922633824
660.8845,576.21815065743
503.121166666667,596.581871428078
752.936333333333,635.427512806984
753.167866666667,518.142499446167
175.057866666667,585.480097032556
323.7673,549.593173535798
747.360233333333,536.406240805744
495.1507,478.538564347667
762.4338,470.71733080538
779.203033333333,530.772270813009
729.1923,587.404551979081
689.235266666667,418.821426600004
713.736766666667,485.740189348405
746.686566666667,473.561574848809
726.603766666667,667.585206508577
729.380233333333,469.393717482429
597.161566666667,515.122439303991
723.895866666667,507.270403865014
806.944633333333,639.992342932418
724.276333333333,683.391861890195
773.1474,544.42454835589
687.074166666667,520.876179643345
748.959766666667,448.330725987409
463.206866666667,839.985073718722
766.773233333333,583.504558438455
751.041866666666,462.891259450136
694.828633333333,563.00007779625
711.898333333333,649.114243232608
725.736333333333,591.473505895656
741.144833333333,477.275843135387
393.347666666667,299.295083593201
733.898733333333,472.120562450441
731.139333333333,636.679588710987
737.352,467.551124307977
743.8806,592.232124457838
754.366866666667,728.314132966982
749.838933333334,504.133237683814
735.9889,507.911389711472
706.3666,545.593755589208
763.123566666667,518.040821803093
737.801566666667,743.476439355443
730.0925,547.58577357506
156.643166666667,553.022520238134
85.9827666666667,536.334496954414
273.787533333333,686.891004583335
623.624866666667,586.288456829882
533.634433333333,549.974560282853
792.2341,522.505562524194
786.522266666666,485.114867094641
764.281366666667,617.048362485763
692.215066666667,644.513760333804
739.851966666667,372.200210431483
255.551166666667,469.339319686701
555.6486,593.290203064199
479.576566666667,343.185305308138
597.184366666667,755.538619292851
667.192933333333,590.894258581757
253.916866666667,604.025337307493
758.1534,594.290052327224
