"Real","Pred"
453.004333333333,384.346832502906
543.7775,205.851317163814
192.324,161.793372486182
315.124666666667,300.20096495098
75.505,469.63466256006
567.137333333333,332.740490768252
518.1325,374.77631562745
372.909666666667,376.555662473186
556.893166666667,331.180497866675
567.493833333333,340.790118911505
410.050333333333,333.368412225598
549.273,332.86428869244
554.1055,333.296646564426
453.741333333333,331.304775876976
552.927333333333,301.047582097515
91.4905,390.143991660871
431.682166666667,349.582267297837
548.080666666667,431.042663823556
544.851833333333,354.027579780973
414.027666666667,332.751397325525
489.562,333.285330905768
476.2575,208.408875072842
150.8015,475.635935038455
427.268166666667,433.226865953925
112.461333333333,120.628273499504
136.607,335.613503193428
352.794166666667,136.800094554237
201.941333333333,214.284027754981
501.343166666667,257.495140827101
352.088833333333,446.865058110546
395.700833333333,329.843433841498
287.483833333333,297.105961709158
437.7225,263.402727496428
324.193166666667,326.998998729364
97.3719999999998,279.89095772663
190.6165,421.035945070775
439.05,85.1989585852927
342.664333333333,480.121300928318
501.516333333333,369.914289227033
185.193,291.524831807286
362.625,319.958257160718
457.739833333333,353.342065030787
447.6645,123.778782508645
303.518666666667,440.971080185991
505.435333333333,332.06229941118
476.529,332.427390259549
417.2205,333.546859788035
369.283333333333,335.58537250993
465.641833333333,331.467100738623
191.932166666667,350.366153706561
302.358833333333,333.051541166673
432.836166666667,334.120449150155
332.6675,301.351892953386
476.510333333333,294.530044093763
423.745333333333,360.121042745927
454.4835,331.141078466364
450.920166666667,332.8948736382
468.692666666667,327.10101897141
290.0705,412.456006084837
171.112166666667,302.797562116123
239.205,396.015129859393
409.897166666667,301.268358830691
223.2075,398.862165842501
457.845166666667,434.440470537048
349.8595,439.294537743373
432.314833333333,322.679489182844
232.0975,303.140457813712
275.851166666667,142.762192143155
103.518666666667,471.483964079229
420.095166666667,224.882291909865
122.465666666667,432.041119197015
249.552,185.509264247836
315.117166666667,309.786809291693
376.590666666667,418.160396069645
281.735166666667,293.878370887964
232.545833333333,348.564624876945
215.1925,415.661022187502
359.292333333333,315.672929153987
387.847,240.040971993611
333.366666666667,300.077470403918
388.199166666667,368.132043775648
414.941,389.111495282288
299.554666666667,383.223789498195
259.765333333333,281.875363078024
395.425666666667,276.42630418252
389.325333333333,135.434864808562
260.491166666667,251.19310248918
365.869833333333,425.660710251285
357.608333333333,267.001875859808
362.507333333333,188.032077702568
364.724333333333,453.325745310498
340.067666666667,314.78919896016
361.809,329.512187599469
360.511833333333,339.587373603776
371.937166666667,317.460901267258
375.377,383.006195771157
357.264166666667,349.99899914593
353.8515,302.805004918949
255.165,314.152600078137
244.426,267.875914778665
320.612833333333,124.80338403885
232.578333333333,291.047999547055
318.820333333333,404.975559579683
342.2485,86.0413208355292
253.805833333333,231.163780691302
354.793833333333,262.07629390604
330.726333333333,378.862787483524
312.267666666667,213.481283759147
338.5865,197.58170578735
334.9715,355.482077934404
314.834666666667,208.943725484728
313.757833333333,415.362735488171
303.516833333333,234.514511389503
301.915333333333,279.135201288827
313.679333333333,291.191610650258
302.354,259.417538477832
183.060333333333,269.046914058777
209.606833333333,156.930224957178
276.357333333333,307.478841896458
123.071333333333,285.541042745442
177.279,207.279666872186
70.0523333333333,273.214942108005
125.654,221.092220263471
255.668333333333,225.127669208548
303.428333333333,195.385059392722
274.2445,254.612281811704
273.0725,282.148499097839
171.891666666667,208.850135412869
260.229833333333,199.873388733244
148.017833333333,240.461788588347
73.1006666666667,200.187888957587
112.216333333333,308.414311380722
289.021833333333,265.988917798796
277.298,95.3499097394685
237.586666666667,194.914373572488
240.163666666667,155.263148156828
230.325333333333,123.507381604981
246.566166666667,153.036987978767
235.4925,189.114411678743
146.2825,260.092978784031
249.399666666667,95.3585641728024
232.131333333333,230.431752103027
99.0778333333337,238.450709501161
205.3195,171.217335599281
223.465166666667,155.274830997199
253.169,106.217685355628
242.364166666667,153.003232511447
185.965833333333,132.299793483021
248.623833333333,206.634427529418
252.8695,112.244249510527
245.332166666667,152.153434553279
231.495,225.303460371489
103.2975,207.595052618084
78.4988333333334,215.133152254144
51.8123333333333,219.361097899124
2.018,334.920199137241
215.226166666667,87.5175406815768
201.509666666667,269.148863582412
218.814166666667,153.1530064712
223.957166666667,101.674345516935
211.037833333333,150.334118480015
205.259666666667,119.74368678486
182.538166666667,183.590469570165
95.4734999999997,213.494042935902
153.9375,155.974894962428
156.642166666667,235.376709026889
113.278833333333,239.789368538085
120.562166666667,188.520082077217
167.0465,220.005171641775
160.771,216.782572879422
63.6065,276.069630444141
165.100333333333,81.9876838081088
144.7385,196.126752154133
70.2636666666667,216.562728945088
31.4585,213.779897933789
57.9115,173.150751038593
217.482,113.059399776736
120.228333333333,256.477357539273
30.5363333333333,322.361538032807
212.705833333333,166.224971169476
205.018,76.2497467580774
116.728166666667,177.490463899203
187.194833333333,161.346144566225
214.327166666667,134.559092023546
193.419,134.428111067319
169.087,205.520344936545
19.507,404.134207879703
219.443,190.679066018768
206.110666666667,158.032743818906
202.6555,168.218962999589
213.909833333333,151.374050749727
192.169666666667,143.150120012164
58.2136666666667,219.402415708808
49.4823333333333,168.607675496797
42.8061666666667,137.714510918402
157.4045,226.150687909231
47.9875,216.396521622216
30.3331666666667,213.291032079671
111.525666666667,244.694728926893
132.059333333333,245.84932381752
84.052,146.983179602955
190.468,263.019345381386
205.864333333333,178.477569715871
98.0099999999997,154.346017610236
205.719166666667,238.499622098843
229.0825,110.569446680254
230.109666666667,118.998147078826
160.824166666667,243.036203148275
31.9786666666667,318.773987815769
245.248,144.633987381766
232.0415,200.18483096968
247.535666666667,202.464140597289
241.3105,215.242818132061
239.8355,127.959174264951
71.3018333333333,346.172597896026
185.274666666667,185.714861038866
129.830833333333,222.611919357338
253.3125,178.556339600931
160.099333333333,196.132309608972
201.7935,387.266552630438
267.166666666667,189.399804991448
260.041333333333,208.515049877411
264.870166666667,230.018026823821
250.994,130.904434498243
275.336833333333,329.562955788049
246.191166666667,262.55823724409
295.297,302.697564313436
170.5075,232.182674501522
160.687333333333,438.141775835562
281.836666666667,220.932296621633
110.678166666667,270.995264867163
185.508666666667,127.352633402943
296.374833333333,432.013345976118
339.590666666667,234.550571246749
229.467833333333,122.787295043669
305.385166666667,309.14668970388
41.863,446.723965523858
327.805,260.483275675488
352.861666666667,370.765655709318
361.448,300.985286468058
366.393333333333,311.654203285968
348.408166666667,355.609349229291
344.0835,134.090764946261
242.266833333333,360.166173517179
353.778,222.393013764696
249.673666666667,420.572609725321
323.240733333333,318.013717022693
393.871033333333,337.73785181825
301.7145,328.69401390365
379.087266666667,262.851348745203
153.121466666667,360.263569778067
365.6862,273.844119622882
266.5589,307.894540988272
237.231133333333,401.904489946383
404.410966666667,337.337313597631
394.624766666667,360.064364765217
208.3276,221.480546766701
394.500933333333,153.674602735492
72.0909333333333,349.960842084933
402.266733333333,296.455734273295
425.166,137.562161463102
165.043966666667,227.26241332229
128.211366666667,200.163341917457
486.381333333333,179.891326020171
81.2563333333333,387.070289434134
468.027233333334,356.476041844858
466.1332,330.475037505212
463.8042,340.894680601292
236.954566666667,272.994905175518
489.362433333333,313.140725086591
168.1044,263.946488044618
476.7772,116.523995127887
144.9164,439.099149606546
483.382666666667,331.557946884605
515.035433333333,333.608381617886
496.783233333333,137.500362872461
352.6048,387.393042555123
461.002666666667,331.404195217264
505.1029,339.848103454028
511.202866666667,369.509209471472
507.596566666667,337.993316083666
482.502766666667,215.900773240106
413.700166666667,430.656114322057
283.805433333333,274.986378424381
479.9049,428.823489381991
392.429633333333,233.031835996213
523.7983,440.45286620449
523.222433333333,401.953811622667
526.977566666667,425.191838035706
536.2879,332.050843442285
470.938033333333,369.355202541487
551.907633333333,368.362841398542
476.4782,312.26766624649
497.559766666667,412.354105389496
298.601366666667,269.323741974161
356.8591,301.672669155967
187.9673,436.168747884834
568.020066666667,378.820574012511
560.291866666667,356.254639162332
538.214333333333,327.771474942306
320.899666666667,282.683358188404
515.002733333334,409.442192212154
542.822566666666,325.571851360958
431.401866666667,302.191170080385
232.311766666667,375.755863174082
106.195,468.97560386867
560.089733333333,340.024309201671
526.016666666667,390.943554173265
544.1397,353.189359797809
554.403933333333,365.130749000609
536.901966666667,361.502898158366
372.677833333333,270.07549137632
526.464766666667,413.915300637564
357.710033333333,310.45771687372
432.9157,397.19875447559
333.5162,242.660866878636
293.564833333333,217.443283750879
399.984366666667,323.303848381966
623.055166666667,332.898078325033
577.3634,431.123803049772
566.1784,350.163239080518
337.1267,343.96182393157
259.016933333333,348.258012579134
470.929633333333,431.921878197578
401.2753,332.905978528068
553.1516,333.580926124728
427.353166666667,377.517393157892
