"Real","Pred"
625.6145,526.944693706447
595.449666666667,470.196942024997
167.663666666667,383.847088766447
284.2285,179.9285482022
218.387333333333,215.502813552212
741.6375,558.487368627553
273.270833333333,368.122949362391
308.133666666667,578.749551767181
162.1925,710.722849386461
476.020666666667,367.506781732589
717.290666666666,524.801568167162
721.6255,480.640273066205
656.452666666667,519.111589309757
726.215166666668,480.475196184967
305.968333333333,508.314094606555
251.2975,234.978549939039
419.318333333333,576.56274538945
279.7225,519.393161509264
648.9955,492.799087318994
679.420166666667,476.014022951495
596.164,485.12775998004
644.230166666667,383.781745346136
187.313,412.121968320603
612.533,426.5953340244
588.502833333333,533.574959635139
103.319666666667,331.948571850641
219.721166666667,436.630930680023
313.175166666667,457.506519929017
226.758666666667,409.555607497868
229.0185,315.287900023297
707.3155,446.102135832491
723.934833333333,170.069648016477
244.211333333333,473.892264292211
251.086166666667,325.561931307293
112.434666666667,296.256481333205
202.581166666667,448.550750963959
422.581666666667,168.725127544259
300.468166666667,264.379334679685
485.688833333333,485.853638250795
684.5885,475.113154774303
508.343666666667,506.78485002646
520.3755,502.160303877306
604.873333333334,389.943150948058
209.517333333333,409.633935060318
535.634833333333,468.166794738343
671.3285,500.641117363173
673.926333333333,426.962061989612
693.575833333333,430.112802141692
699.397166666667,456.140097817603
774.4205,331.198293995096
690.221333333333,486.560264574187
737.647333333333,461.872480568927
580.262833333333,445.614523798568
595.781333333334,522.301254339797
552.529,475.236105345892
689.565666666667,475.165112783671
669.680166666667,475.462160826202
647.7065,457.566918961327
287.098666666667,341.762382639968
545.951166666667,483.014440708356
90.6668333333333,331.064087494336
533.406,367.222571215567
399.673166666667,473.200773497964
421.364833333333,364.701111803792
487.523666666667,352.329986034578
685.655833333333,55.0885213844874
304.321333333333,261.824198807794
583.4025,355.527993375043
478.044,586.010323594131
570.5715,415.714753117869
158.405833333333,318.007338608126
594.699666666667,311.952797338757
237.025333333333,275.319450391131
441.636666666667,574.545527834116
535.756666666667,119.968611064199
288.345333333333,453.572991817465
238.496833333333,305.4001522445
497.159,294.852728914891
415.285833333333,610.349267134661
132.5315,198.13465670573
726.128,477.857334738485
590.4485,327.487509350279
229.769833333333,344.882208590764
613.830333333333,544.225619399259
509.25,517.185029554174
501.462333333333,369.598780492485
247.648333333333,456.571661013997
283.562166666667,497.222908711029
545.496833333333,298.527252884349
263.8435,413.531798582428
215.191166666667,607.629812313689
521.791333333333,524.522099328094
399.979666666667,416.367660046795
508.1145,453.6014421695
588.005,393.103436015161
541.156,445.367956250281
603.002166666667,475.133368425886
523.439333333333,339.87911598719
380.6555,553.91509713555
522.7765,491.916408953615
519.686666666667,386.005796198529
223.084833333333,468.02216550888
238.073333333333,253.798164218971
556.08,268.725892522313
164.465333333333,398.064256689293
282.770833333333,536.788457258104
209.312833333333,315.283238553884
530.222,248.444494914853
498.816333333333,410.33850197242
295.607833333333,331.683829180021
130.1715,453.930943476343
493.464333333333,496.088189692554
321.586166666667,470.917854792325
269.811166666667,298.747304355943
310.831833333333,230.774973800557
367.840333333333,308.601929083244
229.6805,413.004472095363
297.1845,286.649597253725
357.649833333333,327.527424822704
143.808666666667,323.090794595919
439.485666666667,513.167786908176
145.969166666667,320.781904472477
322.066,459.958897368468
424.511,389.911404189677
449.355166666666,470.426791795797
169.086333333333,326.466122324655
431.116,502.223847087935
178.919333333333,392.269037061386
429.448,370.287611451193
349.106,421.466087739301
378.325166666667,296.872341413623
396.081666666667,374.202647613983
434.602166666667,472.039342194145
413.960833333333,409.253190431498
129.339666666667,257.834499567835
376.2775,262.634136989781
377.120833333333,295.040512136395
365.146333333333,275.828596758006
327.359333333333,152.970484811188
147.023,308.982629689511
391.161,429.503901705022
177.537666666667,271.506891883658
449.226333333333,275.22457830174
353.236833333333,242.379730042263
363.857,284.350716344089
404.722166666667,349.171698646198
363.544333333333,375.715119148568
380.526166666667,320.858648194188
412.7195,291.645054808866
379.032666666667,401.64258828189
328.0425,222.223556504059
141.534,259.850842171078
186.913833333333,454.384892180513
206.052333333333,389.896289268184
159.606,417.980751749382
