"Real","Pred"
444.146333333333,494.800812821957
750.186833333333,446.946729237724
419.120333333333,616.5927523593
457.2945,554.065325934477
186.424,564.16867624462
800.987833333333,569.332715015143
755.526500000001,764.210799487579
645.742333333333,483.926001438481
802.373333333333,611.428899620516
707.916833333333,566.997520577136
433.646833333333,451.726925594079
760.891166666667,552.130721188019
779.2185,384.337642396025
748.635333333334,519.32827849443
741.426833333333,621.66528865305
228.216833333333,590.457020155564
593.722,575.165456671672
625.681333333333,611.709739233868
546.156333333333,667.225320483296
721.259833333333,380.011917330047
728.7785,523.516225894966
655.575333333333,660.534282880589
341.729166666667,408.467680526942
434.636833333333,380.7455695277
601.769,420.238648320464
210.3785,460.616641203597
225.283333333333,593.16575735855
139.684666666667,556.94505435581
563.750833333333,719.191774018181
397.515166666667,499.890174270914
709.811666666667,528.026261202249
474.608666666667,513.144243785062
549.231,541.255086652632
709.562833333334,715.106842133349
74.0105,415.500417844946
299.261666666667,484.205003942217
584.348333333333,574.243444767746
160.177166666667,456.236162245683
702.826,656.650396611959
622.937,359.11091061377
632.729166666667,681.306698762279
623.604833333333,406.793293661412
780.340500000001,574.361841527294
178.6665,661.537763610338
757.215333333334,535.893018824398
633.072166666667,484.603173122353
687.334833333333,342.96624930646
601.5345,477.790015518306
628.376333333333,586.656134686147
599.637166666667,606.888859972068
594.7995,467.506794476321
594.822833333334,454.679002353463
720.9605,641.688726570338
582.277166666667,617.940501125291
555.692833333333,569.131108920075
757.507833333333,485.460124573514
721.243666666667,422.650733411771
740.917833333333,573.603045491494
474.5575,465.129004805438
523.3285,512.789380472548
368.285833333333,497.705694896505
155.9055,522.357930115169
665.801666666667,650.515242928402
638.502,623.637120425929
258.851,214.90251210721
582.903333333333,401.688966091054
509.973166666667,383.221294142073
276.091166666667,364.911945666945
283.516333333333,454.004926658038
492.349166666667,539.367892244924
213.948833333333,429.357870439565
552.632,599.000307191997
442.920166666667,408.901141360677
278.086,573.125366905736
536.852166666667,429.185510589169
481.453833333333,414.148832749753
487.3115,516.042959186628
558.661,373.623271523325
638.165,610.969456785731
521.889,610.578414501427
326.941333333333,648.086364539773
683.9785,594.892438679783
634.297,661.993119838859
561.475666666667,519.236450758294
699.7145,426.492566653991
659.569333333333,579.883777014428
277.428,456.571997585416
504.4235,499.032159177105
619.811333333333,538.242579071991
648.202,577.543101394181
621.844166666667,786.148992282613
431.308166666667,636.963130839952
640.358166666667,599.845260431795
615.57,504.435030040065
653.436,466.220506210857
569.7295,394.15569473972
429.989666666667,448.683749555924
605.044833333333,575.14419926957
324.6495,399.673961642534
325.813666666667,413.65646353921
586.6095,628.840585460782
513.4895,511.818209513056
310.4445,562.346852644028
291.611,392.624233542739
206.439166666667,616.275562299929
308.693833333333,638.652112189038
578.764333333333,498.65708271738
585.209500000001,480.451158330807
600.5785,510.860642684131
475.270166666667,503.535828398773
567.280833333333,608.572734089363
399.720666666667,526.273337516451
548.567166666667,459.777529096993
537.652,633.451518061391
595.153833333333,436.49206513841
265.327333333333,453.57743046173
203.224166666667,319.268978958432
457.442666666667,608.907040956563
217.6155,350.258976023622
174.892666666667,302.032952715112
436.983333333333,488.606991608145
92.4215000000002,541.867773128708
353.809,387.846581163097
384.041,391.036714481642
597.546666666667,409.670426999554
508.066333333333,552.912242088751
499.705833333333,293.742568760681
496.8215,317.695664941971
474.393166666667,475.072301926007
446.000166666667,482.957033938138
219.790833333333,463.924567698252
463.059166666667,376.622592324848
560.924666666667,553.627159381801
545.7145,357.656379658352
472.7985,383.827408195468
490.291666666667,472.108123172093
492.643166666667,457.959958031409
484.712666666667,336.203316590947
475.951666666667,413.376437752509
408.814333333333,398.398649530818
494.867,443.379589780889
484.498833333333,469.377784674373
280.223166666667,405.312239120317
458.853333333333,437.087395347889
464.6535,376.29047041347
521.727333333333,456.639330042173
467.653166666667,353.536829282024
389.381333333333,310.042270501822
531.404333333334,408.852445827612
543.356666666667,322.04613896748
529.119166666667,405.399712237185
473.160500000001,518.115288147716
181.949333333333,339.710508207605
215.475666666667,541.184764889742
222.919,403.316826847775
3.40683333333333,322.934096505729
498.418166666667,440.498990378319
331.349333333333,401.470036473527
505.590166666667,325.984896980366
513.409666666667,425.098691484785
476.668666666667,382.240491662096
509.352666666667,389.580621574527
475.221,500.104409485632
187.342833333333,406.169854324842
384.8915,133.613915006715
387.309333333333,252.360739168556
201.8205,376.561383685277
355.187333333333,376.264859548818
422.504833333333,419.722636825792
216.943166666667,636.125029941427
136.697333333333,244.510028867362
469.221166666667,380.599520028804
368.729166666667,428.989781179084
129.144,466.983720214476
171.860833333333,340.324494429385
270.2495,130.770704975145
531.6065,470.856156585086
414.263333333333,569.777321330768
263.516833333333,416.750494282992
521.0455,294.404629388837
506.25,347.912275717174
454.6095,447.058948836912
462.797666666667,318.157195434658
515.397,244.588086856844
475.926166666667,252.109128731479
368.6645,644.984798083759
95.056,356.112113657823
536.909333333333,369.306438935733
512.871666666667,354.219814109036
495.672,338.918012389719
502.157166666667,351.849778063629
480.99,334.622068553355
176.065666666667,467.828195964876
109.2525,371.098014962436
246.1055,306.628774576366
220.098333333333,489.479967111395
187.643833333333,401.469271531481
105.444833333333,391.319929472564
383.5445,501.466187914224
275.959333333333,349.402769160912
464.9265,371.413040835346
456.4275,547.999763490596
336.449666666667,415.657993191542
450.581666666667,318.353504143065
452.867333333333,346.050275381057
505.8765,102.989899557923
519.5515,455.442328894372
296.614666666667,574.920836998407
198.067833333333,337.321567575795
528.203166666667,446.2520535695
496.020666666667,451.679618108373
519.242166666667,365.421001227148
514.589333333333,393.534600441536
524.153,432.554869016316
333.8345,413.310259105622
539.245166666668,386.579151139156
351.1085,550.900329297908
509.8475,313.40566295461
551.1055,489.701182653996
480.777166666667,614.533574170153
534.373833333333,444.505289207039
529.892,595.639120384328
485.569166666667,454.455953657072
450.1405,616.009658250481
543.812166666667,758.612036458729
466.9005,296.069981032301
569.1325,589.150678799632
564.971166666667,361.760763739422
430.735,163.259739026624
615.197666666667,367.255882942205
555.905166666667,408.821203877845
242.879833333333,548.928778001463
548.611166666667,317.469066927092
607.387166666667,451.128792264757
451.6535,333.854912865053
388.126,784.937948481571
67.4518333333333,391.307226512484
647.656833333333,558.598981474784
629.807166666667,597.884776397291
641.045333333333,484.590399811226
630.433666666667,351.705012632439
597.694333333333,485.415803644255
187.416166666667,440.530936311201
549.221833333333,633.041333742921
628.313333333333,434.584549081826
265.28,419.834664793613
648.251233333333,526.282219322147
661.0501,466.258878249676
441.6638,224.868077504129
476.175466666667,518.624539693289
160.981166666667,558.659559428503
268.743333333333,670.308024690493
209.965633333333,563.235271553944
326.930466666667,454.385796223482
647.308733333333,563.126932415307
601.638366666667,359.831267571274
421.6089,282.317048536648
626.485466666667,818.952756692615
537.7322,326.755740199735
374.665466666667,604.062279537373
602.017533333333,498.979107737955
256.4117,335.533605493283
464.299933333333,639.530951888011
503.909766666667,418.115042299218
52.1541666666667,550.06019455742
628.248033333334,377.897462223417
714.628400000001,642.530201480842
704.0258,437.990164441792
688.738966666667,542.223299307036
722.502,466.455332679914
446.781933333333,369.584875340349
696.061033333333,550.333669694013
320.5052,576.890099411593
751.460033333333,520.368934095683
761.636466666667,564.841969443988
717.020033333333,782.88384635352
180.461,515.479974233537
685.869866666667,837.909800165294
735.100666666667,815.07299876858
738.091833333333,573.734348191254
710.958566666667,656.462339897608
656.714966666667,667.59279617428
302.3259,245.028624843405
694.751233333333,436.098730268538
583.4954,794.358406169901
410.085266666667,525.677284711882
741.652066666667,605.383887934649
454.8851,633.367741560628
464.764166666667,802.308786955494
760.3561,614.906499950666
654.3332,683.573209220055
753.251133333333,640.50824477942
653.8622,857.802072130007
551.968033333333,465.802472631057
697.105,589.475928670811
693.5743,653.327053839615
417.76,520.220529135839
768.6199,679.438204002535
752.707366666667,716.680533838301
764.181133333333,802.723885755381
746.515533333333,605.705917343414
674.2362,617.034097251494
539.3553,380.59351225437
764.890433333333,409.804137678022
405.608466666667,542.112662642431
224.5578,603.66058155831
752.199233333333,622.712329535723
602.464966666666,668.799311439778
732.470166666667,649.526760484136
737.134266666667,657.857182233733
742.8749,479.649492590179
683.5699,709.662113037683
707.717333333333,609.803787606566
524.4202,490.516874802275
609.5092,636.002391833538
709.251,600.031424612298
679.911566666667,658.661380972632
394.316333333333,689.44852313012
815.038333333333,588.630242526087
580.956233333334,563.161067410013
552.032,579.030435363711
666.366666666667,604.49188814161
694.6618,572.682185462276
335.542266666667,473.823147624807
745.530433333333,565.747624781155
710.1199,581.126945312326
546.003833333333,614.320070041194
559.603933333333,741.548589232243
717.220866666667,620.799637906386
560.327233333333,604.729460754353
401.308833333333,514.498593977382
757.499933333333,720.092829584422
626.292133333333,614.296560643589
710.947133333333,610.332337958024
721.162166666667,610.139524951203
727.750633333333,521.362141249308
718.667166666667,593.477133602366
498.497733333333,609.75114344448
690.572966666667,637.135228399797
714.194733333333,425.079364507577
505.029133333333,526.557254167285
277.407566666667,575.440439880233
195.6068,532.946223007798
79.1024333333333,421.07459867678
708.182066666667,611.754958681479
544.0711,605.897460125267
481.0626,569.776339890455
718.7458,635.325613575713
411.883933333333,496.391381686564
729.783833333333,682.736146888343
791.162766666667,491.640660346776
685.9067,595.501258873545
737.8168,417.721868132153
356.378533333333,527.335580686046
418.175066666667,582.941695734182
724.602166666666,415.25975129971
461.510466666667,500.764714651825
265.1285,537.798014121451
313.304633333333,643.254712735818
60.5383333333333,615.543623816535
420.297133333333,620.799132911945
482.278033333333,547.893077279233
