"Real","Pred"
566.2435,580.615516757357
771.091166666667,511.103698055308
309.521833333333,515.567130308281
148.0615,641.801781832918
161.643333333333,607.711530181799
787.001833333333,359.124142305823
653.796,506.867672007931
711.718666666667,584.379901949504
483.070666666667,544.982730127518
580.252333333333,628.002234508245
797.095,412.841907757655
796.633166666667,441.970161033817
743.041,446.95372674128
809.1235,471.351299905317
789.719666666667,530.626347643605
275.275,591.209377729895
361.509333333333,547.332304224047
450.311666666667,451.26027121314
719.474333333333,507.269541667757
754.138666666666,540.615372728474
751.550666666667,366.444544573031
711.726333333333,476.770917269435
309.694666666667,357.396446186122
557.9275,595.913258548031
687.786,356.73454028892
119.349666666667,513.921634156841
577.328333333333,531.703074357866
168.643666666667,359.177984189897
564.3135,598.358965519805
218.252666666667,372.40766819869
824.689833333333,426.184734605523
374.8535,431.396931298641
319.956,411.013102725741
672.1915,407.344750154911
40.5278333333333,571.529459409479
239.116,516.889177579246
706.6355,502.877950015001
217.626833333333,465.805121221854
682.789833333333,577.546871642514
584.715,305.255246463905
732.779833333333,511.966328117436
568.076833333333,536.56768759097
748.34,503.631044183299
571.409333333333,437.231652002553
570.047333333333,541.019064820774
745.313166666667,267.97130883139
720.86,632.545744378323
782.8865,455.919867596425
641.5175,455.955668143001
729.601666666667,676.99127809164
647.816166666667,573.395417334207
825.175666666667,528.15065178553
680.831666666666,581.615641132181
786.213833333333,518.055536442712
561.727166666667,426.558713418955
777.596833333334,383.348040859275
762.775166666667,344.674950921788
765.996,410.176334453265
628.281,522.566178885883
651.618666666667,561.181523988944
250.2315,530.503057226342
720.434166666667,511.005205580891
432.325666666667,441.379370400107
430.455,544.257469177174
355.7015,585.883239719346
681.201833333333,637.682775466029
274.488833333333,516.042412165223
555.006666666667,495.690109981155
460.769166666667,443.499793830258
626.039833333333,486.402993983439
287.104666666667,551.839929372006
631.244166666668,377.156710225921
391.926333333333,669.295223125269
521.404166666667,411.516789763913
575.851,470.271705392959
424.8085,447.76621827345
340.474166666667,649.17148187918
608.46,497.677283666231
293.6845,486.51592838568
465.659666666667,699.148780681894
175.102333333333,616.730015644367
443.893333333333,527.023176840418
729.2845,440.064246307532
427.722666666667,627.812729314518
483.255,425.953351919479
556.115666666667,522.515852842104
199.554166666667,523.746888185334
577.722166666667,619.42313383202
615.894666666667,623.906383413501
327.748666666667,644.049071458772
688.305,666.463137106013
630.507333333333,380.202164002058
552.789166666667,356.167254026935
559.351666666667,523.413636033158
667.1655,397.575156226497
528.792666666667,497.265311320068
724.199833333333,362.723210895498
598.588,462.770164963295
511.327500000001,452.068397436578
611.387333333333,368.696145154741
649.2275,396.038428533543
187.814833333333,337.227042103943
295.385,648.399631527238
587.2325,485.26382950934
445.452666666667,591.314930779071
134.757,310.714896229584
405.577333333333,492.618733376772
603.5505,424.765071730706
627.885,480.391853369596
343.932166666667,527.776586486888
598.651666666667,523.373679391229
160.544166666667,314.265727508974
533.224666666667,401.799049794492
605.016333333333,392.59555522129
497.237166666667,400.066724601097
407.437166666667,628.242689714951
387.294666666667,567.551869922901
324.052,310.930701975738
490.503833333333,439.775373057559
118.047333333333,643.861437632901
506.975,400.479765548137
155.549333333333,421.348214846727
242.505,545.710519871203
516.776,480.186153475202
551.8955,469.904930516084
357.508666666667,408.641232744375
197.1185,358.436312887095
208.9145,578.567261050744
493.220666666666,433.649704211704
401.793166666667,466.122693796613
425.221166666667,465.102348452256
461.9705,408.210896979442
547.1795,534.552475762099
520.581833333333,545.999413869076
267.249666666667,389.490985087814
478.421666666667,502.324008187562
473.246833333333,411.72513199252
423.21,422.819884251
431.6785,436.182865488658
417.280666666667,478.177408299822
492.147166666667,278.708638281608
341.929833333333,401.152598395095
244.064666666667,439.121705682642
439.484166666667,419.65528574691
457.171833333333,429.182865351335
503.3875,252.76547484565
457.8645,453.004740450998
523.081833333333,355.732126251891
532.7905,423.868144871677
420.394833333333,647.691123931536
386.316333333333,337.625615270895
396.1505,428.784236361033
241.791333333333,311.999195911763
141.297333333333,486.807913544495
184.089666666667,435.489202665872
132.3555,460.794215102201
501.913500000001,535.138280669277
248.566,400.821146612404
463.287166666667,438.78596922826
504.836666666667,698.048064378962
448.6045,330.556329243179
516.394,391.882600881577
290.656333333333,446.630942232829
337.359,606.281011451526
168.874666666667,654.734430278597
307.427666666667,545.298621842764
453.894,405.120444075924
293.888666666667,521.188653108415
157.456666666667,312.11022018669
220.186833333333,449.256517503692
13.4658333333333,493.531772146164
401.385666666667,608.501003414655
445.302,321.02851180209
389.642,467.923388322969
128.439833333333,566.858829660925
469.0905,394.016978144878
532.881666666667,478.189610463861
221.347833333333,475.629905648761
535.1535,580.022140612002
532.3955,404.382901289629
501.6465,366.353360716674
456.164666666667,290.921013258973
488.236166666667,550.928682203509
511.071833333333,594.535861003935
481.526166666667,433.283839044839
394.566666666667,428.31473858323
188.156666666667,517.695525474895
554.358833333333,571.765559349791
514.368666666667,452.420959170419
504.381,646.28119553063
515.738166666667,362.466920019761
484.044666666667,498.912100132516
231.5095,469.284432592189
337.165666666667,478.660981147875
475.761,599.375203020192
153.160166666667,640.239190742103
182.241333333333,509.651033720272
22.6061666666667,380.62151822233
222.046666666667,428.92527406546
75.4513333333333,523.058409945393
466.0755,518.6515442477
289.522166666667,319.579610121319
475.833,358.672903140508
387.355166666667,367.328397560861
504.229,622.61743517389
508.245166666667,545.908591939882
463.671666666667,461.611531942166
318.5585,435.480445175987
217.293833333333,582.036510365982
504.783,379.9918922375
513.140833333333,525.321009285139
530.5025,477.831290112905
510.947,478.070885791789
513.1585,433.209544109016
207.029666666667,544.969257641483
556.0935,399.865429179416
295.7065,383.437800409902
276.750333333333,519.984706922334
366.455,355.009532927601
525.391666666667,520.992377602387
128.045166666667,448.110587976217
559.181,508.339238113448
529.096333333333,282.617558608377
594.654,538.182748031207
502.3955,491.838150202724
549.100166666667,399.428867333553
591.1795,412.90691643224
399.1555,360.878134567396
395.924833333333,634.972822184277
325.2195,416.984776013163
350.086,654.741574274934
593.913666666667,504.680463514679
205.4295,533.52058429859
596.06,546.883043539126
559.557166666667,486.026150671939
137.0015,403.773876188065
104.5255,607.076856279125
