"Real","Pred"
349.152666666667,455.78203385086
731.924166666666,382.101937252192
393.715,264.061534393767
223.228666666667,166.272510847435
123.959333333333,464.813945580489
753.668,557.581373616736
749.339000000001,604.34629654363
414.121833333333,548.344500711978
766.123166666667,579.360097449406
571.8485,543.190457721277
762.132333333333,584.399850595458
766.949,595.658097515038
765.034166666667,582.642756997518
775.551166666667,527.835755673854
474.357333333333,583.565180048871
373.4855,608.274262404972
475.0005,390.074525114664
465.3665,619.618885805406
667.801333333333,543.246625210176
722.818,580.239956834314
718.048166666667,595.394221431532
549.959666666667,340.811730578545
268.243833333333,577.696004750043
714.644,620.175375912928
546.371166666667,306.142737110045
162.018,671.797514724868
523.440666666667,455.06172652389
160.270333333333,588.607077272475
695.132,403.113015247067
278.331,395.012731031406
745.325333333333,581.040318504172
478.661666666667,643.0480436778
291.617166666667,456.931439150365
466.713833333333,579.336786123192
78.2386666666667,574.807061590339
310.260166666667,544.445727397362
533.811166666668,484.665517405449
310.129,311.794564063697
462.874166666667,457.355112399696
703.457833333333,511.790763684063
778.259,569.128502947723
544.195333333333,379.240339348827
558.241333333333,335.825659452829
400.319333333333,307.442841940856
339.717666666667,571.573154690014
712.771833333333,591.900662893058
703.2085,453.734442308846
742.995,523.741477986654
696.141,350.706378495559
734.467166666667,631.850490189451
702.928166666668,578.169109361822
772.071166666667,467.361773234242
768.427166666667,556.264090382226
653.285166666667,568.750232845058
676.9385,570.644096096694
738.680833333333,585.741849133444
725.731333333333,589.484843111405
719.301833333333,302.121588646535
494.887833333333,615.720173428659
765.3695,355.031123377463
205.763166666667,562.697868216632
714.568166666667,283.391017401468
344.488333333333,453.758460745058
570.780666666667,465.621244751541
712.649666666667,536.402939641365
730.342,484.184744134212
304.345166666667,520.926174941128
533.603,305.345179283273
343.960333333333,358.72473802898
388.021833333333,284.784995761765
115.498666666667,531.391679745505
612.9735,326.27440972563
275.215,282.750029524403
326.724166666667,460.480448514742
574.195166666667,244.704323922558
559.533833333333,383.857656361563
279.829833333333,444.79542738186
492.167833333333,627.367045317584
260.9395,423.782096057102
386.617666666667,605.776721225902
461.881666666667,656.159208908308
743.575166666667,464.393191780515
277.965666666667,451.508524463331
405.183833333333,543.296372971529
622.395833333333,534.930817993752
576.975666666668,270.099805204291
213.584,477.85846866834
581.27,566.556014323772
596.409666666668,556.87925817718
542.967,438.021644217856
449.553833333333,600.312842622336
626.553666666667,462.366789552095
542.758333333333,542.84596218054
564.4485,533.414798836316
649.663166666667,279.306129769072
548.885833333333,457.575103440224
528.0185,211.994558501933
572.4175,455.912613645909
556.425333333333,500.707238213662
577.806666666667,515.737579392223
588.473666666667,308.810174790104
220.3885,403.840111850031
212.633166666667,578.057979726774
607.553166666668,358.547903108548
158.061,492.652514671075
169.556333333333,292.050356716328
306.394166666667,503.001348803487
481.731,516.68768293802
275.848,301.531926513987
453.891666666667,287.487253146769
207.748166666667,283.526469673162
280.530166666667,407.260194684312
444.572166666667,288.358110300532
246.535666666667,542.00525982198
321.175666666667,295.572417805842
411.932166666667,360.245007348351
271.7285,364.231101414111
342.312833333333,351.031631937871
314.971,451.06159948705
139.658166666667,537.760988629858
478.416166666667,351.104257843078
190.999666666667,501.72997777642
206.481,457.519739095717
474.415333333333,279.012043483561
504.7275,230.533119929287
111.714,355.034134659229
348.4755,405.460418004316
501.702333333333,347.846893022233
400.0555,261.88631018177
324.847666666667,337.178154625649
319.1635,342.392292557651
352.524833333333,557.135225668588
497.4455,455.585394899056
467.902,209.731837175783
333.0515,343.017400614209
455.599833333333,290.899352162104
431.6255,265.561340921195
402.075166666667,220.729740756201
422.887,213.334405340925
259.795,375.399686099852
445.827166666667,229.046741968646
273.393166666667,331.892953132424
371.513333333333,430.067260843041
404.3795,292.935982666626
415.160333333333,398.102744839522
459.086833333333,292.236984708719
420.9905,313.287175359389
388.4975,357.85220742367
478.730166666667,479.083970539451
414.598833333333,241.603868826882
229.649666666667,176.464665914586
266.222,330.903739929827
225.377166666667,275.194377267899
165.494,285.73697140828
178.661666666667,269.223170115235
122.687666666667,619.477768558696
475.111833333333,274.554804714964
216.5645,332.284869327996
454.545666666667,448.899866943961
454.659833333333,237.202202280772
410.192,430.885068873001
477.409666666667,236.855311409983
279.9855,261.204259727728
258.46,275.541657653631
282.6555,258.440977265146
229.358166666667,433.572874733229
328.371833333333,269.031165285827
149.827333333333,334.770975732624
157.2775,275.446172302619
126.446166666667,282.027629698127
12.0625,607.784894932871
444.784833333333,278.081609647116
339.418833333333,457.057326002045
195.539666666667,275.442249797134
92.0778333333333,459.498085814983
452.975166666667,490.530962558921
482.657166666667,234.516327794974
223.817666666667,330.126848461204
395.888833333333,605.172430566158
481.688666666667,385.163806502488
459.745833333333,367.236228761829
399.960833333333,351.160811125062
449.182166666667,352.771500917676
464.195,357.476022541628
440.013833333333,336.896710362473
395.3075,301.699121925672
111.099833333333,595.665553316658
504.501666666667,390.820011952209
470.103666666667,364.284153518836
461.126666666666,300.466100879892
471.880333333333,325.93949530996
442.209333333333,419.043545274623
296.6675,300.028457044721
199.9455,562.860707973042
373.109833333333,320.119494056405
157.289666666667,271.971706400289
133.256333333333,271.125483630642
23.1526666666667,554.95861015095
198.373833333333,425.101319614326
198.8105,486.169497969828
423.0375,272.75618406732
290.901166666667,337.434250042343
439.4125,326.699733729993
323.435,305.088282795262
456.285166666667,343.991126479798
467.094666666667,399.473731630926
428.677333333333,322.246478917706
260.547666666667,245.346307865436
177.997333333333,597.335333678344
465.990833333333,470.07551288502
472.709833333333,429.328686226046
487.619166666667,425.022486943806
472.984833333333,408.962118263812
472.049333333333,339.860552350462
198.955333333333,381.487252102793
480.180333333333,347.789154367446
242.72,213.061804158157
