"Real","Pred"
453.004333333333,311.419869369191
543.7775,192.13468116666
192.324,225.133196287535
315.124666666667,369.125229624041
75.505,381.39962531494
567.137333333333,324.615369653406
518.1325,348.695935357184
372.909666666667,325.443492397282
556.893166666667,352.764586178251
567.493833333333,393.087142252558
410.050333333333,331.83475946782
549.273,242.372015038974
554.1055,343.670833285395
453.741333333333,191.973236135193
552.927333333333,382.571314014497
91.4905,337.758677401132
431.682166666667,377.416087954501
548.080666666667,358.824265780918
544.851833333333,356.742135707834
414.027666666667,262.380230771741
489.562,233.518359810733
476.2575,254.195360155603
150.8015,247.721117076171
427.268166666667,174.920423698218
112.461333333333,312.486206432047
136.607,299.59562643998
352.794166666667,407.788361563157
201.941333333333,335.832218020335
501.343166666667,394.158832890216
352.088833333333,309.492347998511
395.700833333333,250.540954682397
287.483833333333,392.850397667004
437.7225,126.351840001255
324.193166666667,252.046897592927
97.3719999999998,388.308198251602
190.6165,354.544755583239
439.05,440.082141694404
342.664333333333,323.817098760184
501.516333333333,377.872375697814
185.193,377.564319213846
362.625,259.089978335913
457.739833333333,325.675868397769
447.6645,315.854516562581
303.518666666667,393.278876373049
505.435333333333,277.866893400435
476.529,165.208772297534
417.2205,398.58880250208
369.283333333333,277.433702693814
465.641833333333,161.486713204964
191.932166666667,173.810824041616
302.358833333333,344.793752948415
432.836166666667,238.229831633229
332.6675,319.203770844897
476.510333333333,173.659833837308
423.745333333333,292.907529419269
454.4835,352.384514075467
450.920166666667,326.127425756686
468.692666666667,234.603172815692
290.0705,289.986583325175
171.112166666667,410.453846990654
239.205,228.181173932006
409.897166666667,266.707468785188
223.2075,217.895635431259
457.845166666667,96.8281906913948
349.8595,117.370112656805
432.314833333333,381.47566066563
232.0975,272.058412642997
275.851166666667,390.814244897705
103.518666666667,281.111532207827
420.095166666667,350.993589716542
122.465666666667,352.571435954253
249.552,254.661461348803
315.117166666667,404.568724954694
376.590666666667,278.963922348708
281.735166666667,230.711406324873
232.545833333333,407.345753788526
215.1925,280.340331632101
359.292333333333,406.520944743867
387.847,222.418962080353
333.366666666667,174.569721640676
388.199166666667,404.895710685403
414.941,330.530713452381
299.554666666667,416.824954562027
259.765333333333,320.166029886192
395.425666666667,173.695443848521
389.325333333333,268.257234956769
260.491166666667,306.369551610673
365.869833333333,297.120549900223
357.608333333333,286.89759204977
362.507333333333,342.360981516265
364.724333333333,305.564998059266
340.067666666667,327.926080812169
361.809,194.065954163792
360.511833333333,256.869913803373
371.937166666667,373.961761868132
375.377,379.199451973321
357.264166666667,217.654830831971
353.8515,210.940027262903
255.165,331.414197859663
244.426,200.718597221051
320.612833333333,220.589923781407
232.578333333333,291.734199410402
318.820333333333,300.940309237445
342.2485,151.825847999131
253.805833333333,364.480504496779
354.793833333333,366.13990959383
330.726333333333,189.197234795821
312.267666666667,125.412219418419
338.5865,372.765000016757
334.9715,162.89949429653
314.834666666667,218.416077039052
313.757833333333,317.337498393192
303.516833333333,232.127566490248
301.915333333333,239.683473400748
313.679333333333,264.974587370914
302.354,223.177796249377
183.060333333333,248.135803610096
209.606833333333,120.916570490588
276.357333333333,169.676858735387
123.071333333333,272.385628858702
177.279,199.283131431417
70.0523333333333,305.030963459336
125.654,319.776883458228
255.668333333333,331.474775473444
303.428333333333,241.326765837389
274.2445,298.775196013682
273.0725,229.650655082536
171.891666666667,245.094040721629
260.229833333333,93.0506407509514
148.017833333333,228.432441047061
73.1006666666667,125.373998133966
112.216333333333,297.35458141902
289.021833333333,232.18034093015
277.298,273.775300115743
237.586666666667,365.367619621856
240.163666666667,208.587963452159
230.325333333333,85.0337263121061
246.566166666667,185.345559810851
235.4925,235.301030142394
146.2825,299.245183206337
249.399666666667,169.255782700831
232.131333333333,176.914196683209
99.0778333333337,237.016725887887
205.3195,182.331023147288
223.465166666667,216.108579680553
253.169,249.896749503287
242.364166666667,179.977319449354
185.965833333333,292.134143983382
248.623833333333,169.723298280879
252.8695,205.732922476148
245.332166666667,179.284567696081
231.495,257.630066202238
103.2975,187.276712247608
78.4988333333334,226.650861292838
51.8123333333333,176.810200927885
2.018,336.502507396317
215.226166666667,231.024703053658
201.509666666667,317.912502787851
218.814166666667,210.593390293803
223.957166666667,245.940403095592
211.037833333333,130.770550846527
205.259666666667,171.51663870065
182.538166666667,198.88932344526
95.4734999999997,253.694725387105
153.9375,247.536853122299
156.642166666667,185.571555909852
113.278833333333,211.919119425836
120.562166666667,219.170760186707
167.0465,210.071797907007
160.771,207.866276294674
63.6065,402.892148078228
165.100333333333,234.242252397621
144.7385,137.17685172597
70.2636666666667,268.705636893684
31.4585,319.700829442195
57.9115,326.670874673875
217.482,118.437438459518
120.228333333333,199.932568768167
30.5363333333333,277.127355732379
212.705833333333,153.022142374948
205.018,232.541273794626
116.728166666667,244.14334986934
187.194833333333,186.34286570195
214.327166666667,226.534971568448
193.419,247.86819067776
169.087,197.19258613258
19.507,292.122369200057
219.443,257.884738846166
206.110666666667,252.278530662629
202.6555,230.347349603444
213.909833333333,169.680320783093
192.169666666667,142.810046560988
58.2136666666667,188.55483555945
49.4823333333333,383.399138847201
42.8061666666667,207.04665219532
157.4045,172.275223278921
47.9875,190.250920977237
30.3331666666667,266.526430041527
111.525666666667,232.257231039838
132.059333333333,225.896318220495
84.052,262.909979575757
190.468,232.242965889752
205.864333333333,195.011385852306
98.0099999999997,252.405419267568
205.719166666667,279.736879003797
229.0825,204.852063543002
230.109666666667,125.004649751587
160.824166666667,228.223715115357
31.9786666666667,366.372037951384
245.248,200.100400085621
232.0415,236.757005996748
247.535666666667,261.000013174775
241.3105,144.106889990087
239.8355,244.140644394448
71.3018333333333,176.476885387902
185.274666666667,174.408320028606
129.830833333333,378.076450180288
253.3125,278.782239080001
160.099333333333,306.27157822265
201.7935,340.608344211168
267.166666666667,320.587654185367
260.041333333333,190.827622258679
264.870166666667,214.436556829013
250.994,271.897879104254
275.336833333333,328.771128470995
246.191166666667,121.919811566064
295.297,175.024091815752
170.5075,271.692753756742
160.687333333333,145.427390124398
281.836666666667,285.702990077106
110.678166666667,287.582903096816
185.508666666667,373.961677303665
296.374833333333,276.439039287017
339.590666666667,220.837347500612
229.467833333333,201.969167415177
305.385166666667,243.677203712606
41.863,285.80528498122
327.805,276.74188586157
352.861666666667,425.98998544185
361.448,316.888268043036
366.393333333333,178.615512580505
348.408166666667,163.61199743706
344.0835,135.337111540217
242.266833333333,307.44163589749
353.778,178.112809470797
249.673666666667,402.204249727498
323.240733333333,255.85496911594
393.871033333333,214.12666451195
301.7145,296.10190989693
379.087266666667,303.479659044954
153.121466666667,385.690676819331
365.6862,209.98704474127
266.5589,416.844355258115
237.231133333333,286.254218277535
404.410966666667,134.234574076236
394.624766666667,402.999924984787
208.3276,121.533796407919
394.500933333333,371.419386344272
72.0909333333333,367.980873003486
402.266733333333,151.546210107984
425.166,181.337809850275
165.043966666667,381.645271316591
128.211366666667,145.160483129477
486.381333333333,312.620073452367
81.2563333333333,395.43752259757
468.027233333334,336.042371668273
466.1332,323.892351495397
463.8042,236.433479858997
236.954566666667,372.217984826943
489.362433333333,395.857864130363
168.1044,158.080629000359
476.7772,282.650445794998
144.9164,359.612805205416
483.382666666667,334.973815556884
515.035433333333,176.359016926181
496.783233333333,271.424819050592
352.6048,418.295062752107
461.002666666667,319.988727898299
505.1029,321.269206784541
511.202866666667,303.124735733331
507.596566666667,121.747592675672
482.502766666667,316.909686300189
413.700166666667,311.331829889087
283.805433333333,392.658446562159
479.9049,320.632616438735
392.429633333333,323.287672602724
523.7983,398.276310921825
523.222433333333,335.575922442492
526.977566666667,335.67743085605
536.2879,338.967477452833
470.938033333333,319.338845514899
551.907633333333,341.159400538936
476.4782,334.215452263175
497.559766666667,303.352193715131
298.601366666667,213.157600070817
356.8591,378.609068386426
187.9673,403.780499099757
568.020066666667,338.656172559063
560.291866666667,337.667543241957
538.214333333333,339.295238089934
320.899666666667,334.259113916894
515.002733333334,332.040309606832
542.822566666666,342.000505545015
431.401866666667,163.42801171769
232.311766666667,439.195232192449
106.195,315.450241892331
560.089733333333,340.158514635381
526.016666666667,328.161810853121
544.1397,331.853327872678
554.403933333333,336.817712210181
536.901966666667,340.610042645354
372.677833333333,327.064487032481
526.464766666667,363.843434021297
357.710033333333,329.240422357989
432.9157,310.063966664557
333.5162,406.404859312766
293.564833333333,359.76487945657
399.984366666667,319.054724003409
623.055166666667,328.954162568176
577.3634,334.589752161349
566.1784,339.073643565238
337.1267,277.837768099823
259.016933333333,366.213771646637
470.929633333333,319.768546853956
401.2753,331.285323089089
553.1516,346.609222078745
427.353166666667,317.596198802075
541.454133333333,316.354671628939
512.295,252.619994867317
595.6894,321.28919822357
426.1016,480.699008919958
377.324266666667,255.139061324775
545.029,295.622545575998
534.4212,333.115934837689
537.688266666667,362.145259950051
520.610666666667,379.044914855897
526.320433333333,347.537167861045
145.382033333333,346.157816016604
487.769633333333,354.931458296789
519.220233333333,334.18884171968
361.6172,174.94860321193
312.3983,241.205423281186
167.743366666667,380.340093351087
93.6007333333334,324.792715623201
255.436633333333,388.219446777514
307.606933333333,444.470642266612
572.380333333333,400.367115774654
444.737633333333,328.853756372424
555.5655,300.105018387654
524.539066666667,362.525941723295
593.452233333333,293.351453204479
540.019233333333,158.98515959523
270.2706,246.175775859869
190.070366666667,332.722702122341
500.716666666667,322.371100408719
494.7596,147.922347347204
282.005433333333,365.295266807964
292.790466666667,319.332748771123
536.9431,434.384063684484
228.0692,334.157439248883
320.670566666667,396.974451627547
448.318466666667,279.609991067299
496.928466666667,379.662161742571
