"Real","Pred"
566.2435,369.134243970487
771.091166666667,577.327999109317
309.521833333333,626.101820900654
148.0615,726.65569712112
161.643333333333,516.840115354706
787.001833333333,624.000606829276
653.796,602.558992658377
711.718666666667,586.575724579787
483.070666666667,500.304565451325
580.252333333333,563.782436524213
797.095,631.532293996442
796.633166666667,582.840338108424
743.041,483.194313781698
809.1235,491.565782264255
789.719666666667,377.34338004538
275.275,498.644949000749
361.509333333333,609.419583494632
450.311666666667,598.913187815448
719.474333333333,462.829682178521
754.138666666666,484.866499541024
751.550666666667,519.367746569056
711.726333333333,729.991370236307
309.694666666667,435.353319715064
557.9275,636.690773365165
687.786,612.848968723479
119.349666666667,604.318901439921
577.328333333333,637.647551202808
168.643666666667,391.141993898736
564.3135,586.208110317654
218.252666666667,466.47340734249
824.689833333333,501.341306303748
374.8535,705.214239309412
319.956,510.62322990184
672.1915,463.172077824924
40.5278333333333,668.243397818746
239.116,585.482184757257
706.6355,674.030024538444
217.626833333333,595.193788769569
682.789833333333,482.78294772063
584.715,610.912579116204
732.779833333333,296.736065502038
568.076833333333,599.535925818962
748.34,610.828475862877
571.409333333333,544.770932567177
570.047333333333,315.123329509545
745.313166666667,597.617689197026
720.86,570.556235166162
782.8865,442.214985488068
641.5175,520.215624822538
729.601666666667,628.671738667594
647.816166666667,536.499974298026
825.175666666667,612.488399144768
680.831666666666,632.123911432152
786.213833333333,694.814876581122
561.727166666667,495.900268223213
777.596833333334,437.958583172627
762.775166666667,309.263022831424
765.996,346.293109181437
628.281,735.523285393642
651.618666666667,543.313649371809
250.2315,631.303638256569
720.434166666667,635.131779336682
432.325666666667,667.701047993057
430.455,502.904522638894
355.7015,328.694400940414
681.201833333333,431.48142060422
274.488833333333,509.044419038216
555.006666666667,401.53614288412
460.769166666667,415.086724457329
626.039833333333,574.202912570769
287.104666666667,503.304722871249
631.244166666668,733.208174976524
391.926333333333,431.916942909516
521.404166666667,670.59378327011
575.851,705.29291982631
424.8085,458.120075703605
340.474166666667,447.871654938303
608.46,750.569790050274
293.6845,726.710707202802
465.659666666667,707.457702627843
175.102333333333,686.239284092331
443.893333333333,480.548386460653
729.2845,507.465167987285
427.722666666667,431.086777226676
483.255,320.02206014361
556.115666666667,425.390385401223
199.554166666667,550.945055045572
577.722166666667,471.70616722341
615.894666666667,639.96948851163
327.748666666667,450.133963069834
688.305,447.86393770313
630.507333333333,654.241308544674
552.789166666667,534.788496664855
559.351666666667,473.471499708493
667.1655,510.860823539971
528.792666666667,505.134747598912
724.199833333333,568.806146312503
598.588,542.556244958414
511.327500000001,521.999456291829
611.387333333333,342.98523271498
649.2275,547.946841932374
187.814833333333,466.240520262842
295.385,387.565541737024
587.2325,656.226825791723
445.452666666667,523.638768921665
134.757,679.63388984403
405.577333333333,457.522266075688
603.5505,397.441761576337
627.885,383.445339552589
343.932166666667,526.886578220058
598.651666666667,531.502595861235
160.544166666667,482.653165030871
533.224666666667,313.014606985252
605.016333333333,464.065834551448
497.237166666667,282.412182838999
407.437166666667,495.933883772613
387.294666666667,518.497299398013
324.052,297.250184412366
490.503833333333,449.360321213952
118.047333333333,577.536126614621
506.975,472.477886494926
155.549333333333,517.755371515428
242.505,350.220532155328
516.776,341.412568220219
551.8955,509.921494502125
357.508666666667,483.266446991317
197.1185,279.05440770832
208.9145,327.000969693739
493.220666666666,612.008063129561
401.793166666667,405.334116969618
425.221166666667,479.127679974586
461.9705,232.781193226534
547.1795,250.852290892099
520.581833333333,372.671407140018
267.249666666667,246.212080166372
478.421666666667,242.350250378095
473.246833333333,284.581948891571
423.21,612.423428936456
431.6785,342.318897454126
417.280666666667,237.807273795527
492.147166666667,489.101420952357
341.929833333333,473.321515307994
244.064666666667,261.280484693073
439.484166666667,323.360086317155
457.171833333333,235.803649744606
503.3875,257.421104890029
457.8645,310.699524586818
523.081833333333,256.82731724026
532.7905,378.082436015621
420.394833333333,304.144064874599
386.316333333333,419.73815661722
396.1505,468.622409209552
241.791333333333,414.318413499373
141.297333333333,480.182486234948
184.089666666667,472.566325850252
132.3555,544.705605857178
501.913500000001,465.762942436696
248.566,338.182725341414
463.287166666667,285.496149848329
504.836666666667,268.819170610161
448.6045,280.994832629009
516.394,276.991064180187
290.656333333333,369.893526996396
337.359,506.505347398595
168.874666666667,339.056189027194
307.427666666667,360.611798190835
453.894,401.014091248581
293.888666666667,369.813722032646
157.456666666667,431.182315396439
220.186833333333,433.672259937609
13.4658333333333,488.870388169236
401.385666666667,470.995665497439
445.302,669.623086755985
389.642,525.635425546322
128.439833333333,567.853049986045
469.0905,484.636052343765
532.881666666667,504.04262556324
221.347833333333,407.99611531168
535.1535,353.087272748879
532.3955,280.946621124126
501.6465,291.515851166809
456.164666666667,320.55272320714
488.236166666667,253.018530402397
511.071833333333,273.828709651758
481.526166666667,385.063677343036
394.566666666667,563.344499851082
188.156666666667,287.242977206739
554.358833333333,289.087336403229
514.368666666667,260.208122751554
504.381,284.949371029969
515.738166666667,484.458517501903
484.044666666667,741.40815884945
231.5095,469.442900612614
337.165666666667,502.094027620014
475.761,450.219323985025
153.160166666667,508.598159315733
182.241333333333,507.880286355557
22.6061666666667,588.782098694387
222.046666666667,474.826731922826
