"Real","Pred"
453.004333333333,253.067912542293
543.7775,279.613596099649
192.324,353.035341002901
315.124666666667,347.17092438353
75.505,451.184409092601
567.137333333333,386.010190910892
518.1325,377.815931593542
372.909666666667,403.779445687979
556.893166666667,397.209137184617
567.493833333333,366.872707879596
410.050333333333,359.462582700088
549.273,380.425779141457
554.1055,397.554054788515
453.741333333333,273.997766880216
552.927333333333,386.355934858787
91.4905,372.227187486635
431.682166666667,367.948136854436
548.080666666667,366.977041810248
544.851833333333,366.27542970341
414.027666666667,362.301184535192
489.562,295.018747972001
476.2575,237.381674720625
150.8015,245.56014381373
427.268166666667,295.490811464276
112.461333333333,242.383528731546
136.607,176.771705389559
352.794166666667,328.176542808165
201.941333333333,245.907263464553
501.343166666667,348.263904754498
352.088833333333,404.544508528063
395.700833333333,92.1046934490125
287.483833333333,282.700457293906
437.7225,306.396295313493
324.193166666667,158.345427956059
97.3719999999998,364.859540707696
190.6165,371.862713038538
439.05,366.916758728905
342.664333333333,366.91021567449
501.516333333333,245.678425027091
185.193,379.733907501277
362.625,376.596365837948
457.739833333333,373.781122240284
447.6645,366.928750626417
303.518666666667,338.458085694782
505.435333333333,367.055054656269
476.529,398.573484330294
417.2205,366.954178253618
369.283333333333,397.730434045681
465.641833333333,334.218365118506
191.932166666667,324.896039067931
302.358833333333,339.587221182544
432.836166666667,395.748047153903
332.6675,366.926535310246
476.510333333333,367.302088979232
423.745333333333,356.752183190451
454.4835,334.612076070911
450.920166666667,311.427019933958
468.692666666667,185.005834899316
290.0705,373.468284466757
171.112166666667,246.625763356292
239.205,268.539674844417
409.897166666667,226.951824389547
223.2075,284.555571582471
457.845166666667,145.181566519851
349.8595,337.515216182304
432.314833333333,235.17601460949
232.0975,174.705827560898
275.851166666667,268.404481289922
103.518666666667,94.4002481310739
420.095166666667,246.330326605179
122.465666666667,350.261108062699
249.552,418.411659725631
315.117166666667,137.942131534084
376.590666666667,445.958244533351
281.735166666667,308.98629135025
232.545833333333,229.253149742242
215.1925,363.868510374945
359.292333333333,424.690654398521
387.847,347.360306953722
333.366666666667,331.50442388263
388.199166666667,380.471682408347
414.941,401.621893885255
299.554666666667,194.431901333294
259.765333333333,404.755275745725
395.425666666667,346.01143673392
389.325333333333,174.79053899089
260.491166666667,399.357528654799
365.869833333333,368.168545989882
357.608333333333,342.864119763304
362.507333333333,410.842222212589
364.724333333333,399.312781255033
340.067666666667,361.027061279282
361.809,451.650233902373
360.511833333333,354.602845679329
371.937166666667,395.383981687699
375.377,371.85754207446
357.264166666667,350.851895568328
353.8515,234.053259009694
255.165,133.989142172523
244.426,262.192613670998
320.612833333333,167.410964801766
232.578333333333,181.293351431871
318.820333333333,253.912779834777
342.2485,217.232690449323
253.805833333333,181.052153999088
354.793833333333,273.676018849203
330.726333333333,249.710994156931
312.267666666667,151.371725714786
338.5865,103.764429258142
334.9715,263.44972188102
314.834666666667,232.855201723697
313.757833333333,472.441552894537
303.516833333333,137.095315758165
301.915333333333,185.985215478461
313.679333333333,172.016354252452
302.354,179.413370015612
183.060333333333,226.197730407955
209.606833333333,164.824531708608
276.357333333333,176.359642041772
123.071333333333,202.161475251863
177.279,217.085161657505
70.0523333333333,185.737444871384
125.654,247.976027088765
255.668333333333,259.658527524706
303.428333333333,431.597607744296
274.2445,182.391061859514
273.0725,119.637985159639
171.891666666667,179.735785377713
260.229833333333,184.407121104041
148.017833333333,169.82469700362
73.1006666666667,303.093891751699
112.216333333333,199.876795767401
289.021833333333,207.157908577869
277.298,166.895215238445
237.586666666667,144.796221222284
240.163666666667,142.975241134698
230.325333333333,159.145107008352
246.566166666667,192.128797347018
235.4925,165.190833496208
146.2825,178.313501855858
249.399666666667,186.938643391356
232.131333333333,172.46411068855
99.0778333333337,310.127481037299
205.3195,186.266438354961
223.465166666667,329.534476021788
253.169,171.298062456527
242.364166666667,202.672116504971
185.965833333333,164.769403453551
248.623833333333,164.612230725208
252.8695,171.107504327872
245.332166666667,172.272181722868
231.495,154.504120719142
103.2975,208.644226238649
78.4988333333334,166.386391973396
51.8123333333333,171.231339681858
2.018,248.584322412134
215.226166666667,110.422330051349
201.509666666667,203.728140648181
218.814166666667,145.218202941221
223.957166666667,165.694813310061
211.037833333333,150.605675208444
205.259666666667,177.370867262684
182.538166666667,177.320471024602
95.4734999999997,158.595111493557
153.9375,173.547585885238
156.642166666667,138.830541013906
113.278833333333,151.047283324947
120.562166666667,224.0366917539
167.0465,172.190541427534
160.771,86.6156999500362
63.6065,167.00424493047
165.100333333333,174.249984318599
144.7385,172.859537961437
70.2636666666667,173.455381146748
31.4585,230.665955794703
57.9115,249.273611215416
217.482,217.733395360092
120.228333333333,186.160634863173
30.5363333333333,217.943981968915
212.705833333333,195.531362716229
205.018,156.311660412113
116.728166666667,165.79908823622
187.194833333333,160.524012396162
214.327166666667,259.002928202425
193.419,193.215387901214
169.087,176.874995635505
19.507,273.123849607407
219.443,272.695317136497
206.110666666667,163.44174129393
202.6555,182.025723345251
213.909833333333,172.040355965743
192.169666666667,178.974990453712
58.2136666666667,154.503686969838
49.4823333333333,172.568883830486
42.8061666666667,176.970865439712
157.4045,174.310706936772
47.9875,177.514052487978
30.3331666666667,165.50968680192
111.525666666667,173.759422079109
132.059333333333,250.536733278485
84.052,173.963395155968
190.468,272.315768353756
205.864333333333,201.467352708284
98.0099999999997,160.236503678315
205.719166666667,189.325803089355
229.0825,198.994517217613
230.109666666667,203.943554878956
160.824166666667,212.337903304942
31.9786666666667,285.086439302625
245.248,204.654765983762
232.0415,241.421851170134
247.535666666667,192.738416380403
241.3105,217.292230644329
239.8355,247.987698506109
71.3018333333333,165.896969973288
185.274666666667,215.083075315045
129.830833333333,289.003412885058
253.3125,220.525114603458
160.099333333333,231.648205705108
201.7935,190.790465096756
267.166666666667,99.0660757758347
260.041333333333,111.725436410827
264.870166666667,289.456275886829
250.994,227.444641545566
275.336833333333,329.996840735128
246.191166666667,256.142820484504
295.297,177.283343694599
170.5075,182.192875842366
160.687333333333,297.151963036389
281.836666666667,164.834917597414
110.678166666667,176.85821556297
185.508666666667,430.167758386482
296.374833333333,269.680135524282
339.590666666667,311.516730344961
229.467833333333,212.888629879649
305.385166666667,331.126591065875
41.863,373.63386147791
327.805,377.036502013841
352.861666666667,283.745609935734
361.448,403.45171746155
366.393333333333,267.238311738402
348.408166666667,185.576651749417
344.0835,377.516373490274
242.266833333333,360.301431964156
353.778,257.519588520638
249.673666666667,369.91884097676
323.240733333333,382.875738708677
393.871033333333,219.535227334716
301.7145,122.502020172446
379.087266666667,181.232263560763
153.121466666667,313.865382159968
365.6862,242.763016750882
266.5589,334.51614794674
237.231133333333,346.001171400943
404.410966666667,168.754601541049
394.624766666667,388.880864772606
208.3276,332.68910618853
394.500933333333,213.470566262155
72.0909333333333,168.710088181064
402.266733333333,320.893013853623
425.166,122.299375830454
165.043966666667,226.669015284743
128.211366666667,282.095739501095
486.381333333333,329.340059665871
81.2563333333333,412.140701571297
468.027233333334,360.71195809518
466.1332,472.127615572832
463.8042,409.352620503268
236.954566666667,243.92755890551
489.362433333333,397.058514272054
168.1044,349.589554910745
476.7772,329.964866523093
144.9164,371.030178456656
483.382666666667,393.052326815353
515.035433333333,354.364504910216
496.783233333333,366.647832064579
352.6048,292.718107840599
461.002666666667,371.560600876511
505.1029,330.204066353673
511.202866666667,327.224836101811
507.596566666667,313.922956763825
482.502766666667,202.543258117131
413.700166666667,319.643702918016
283.805433333333,296.772347836868
479.9049,337.775650319038
392.429633333333,441.619579180476
523.7983,359.301815427556
523.222433333333,366.920874522776
526.977566666667,367.126146233128
536.2879,368.078909928003
470.938033333333,360.248885209426
551.907633333333,357.95978871753
476.4782,379.397133756927
497.559766666667,348.327417226896
298.601366666667,403.936803733688
356.8591,362.443132167804
187.9673,330.249236625645
568.020066666667,406.341766952538
560.291866666667,370.687990750267
538.214333333333,359.632329010969
320.899666666667,386.344548607973
515.002733333334,398.108555927829
542.822566666666,302.126842639435
431.401866666667,368.610776933684
232.311766666667,366.555127282972
106.195,399.580325106864
560.089733333333,371.497675122873
526.016666666667,366.546262013054
544.1397,328.278770754252
554.403933333333,369.331043174348
536.901966666667,369.623963611969
372.677833333333,404.221099290073
526.464766666667,327.688871150931
357.710033333333,417.608632706066
432.9157,393.940946533954
333.5162,387.674946460879
293.564833333333,366.838142233783
399.984366666667,359.823895410068
623.055166666667,320.500724282409
577.3634,367.660574069538
566.1784,403.069115289066
337.1267,369.574410188635
259.016933333333,368.48774876876
470.929633333333,398.934896883216
401.2753,393.69674059246
553.1516,372.204898206116
427.353166666667,367.167296195738
541.454133333333,352.856986491103
512.295,405.577075296648
595.6894,359.450432866722
426.1016,305.421783077855
377.324266666667,420.606423161807
545.029,374.813460485347
534.4212,392.892276610199
537.688266666667,470.747762021051
520.610666666667,472.765248155951
526.320433333333,359.856604292735
145.382033333333,354.958302274973
487.769633333333,281.784565156664
519.220233333333,214.126140015528
361.6172,247.402025656703
312.3983,184.570928592848
167.743366666667,397.927264960804
93.6007333333334,397.69995025731
255.436633333333,397.795629947406
307.606933333333,363.686709142664
572.380333333333,397.731118472492
444.737633333333,372.099507549032
555.5655,361.695012735136
524.539066666667,308.663706023255
593.452233333333,296.089887219268
540.019233333333,394.21312964905
270.2706,235.646073933252
190.070366666667,334.745803412814
500.716666666667,377.976486230605
494.7596,283.857390237264
282.005433333333,169.041837582833
292.790466666667,368.333915388148
536.9431,366.868904910005
228.0692,282.403250076696
