"Real","Pred"
625.6145,50.7631608314722
595.449666666667,186.721366774859
167.663666666667,483.245322911075
284.2285,596.806154235094
218.387333333333,178.191987220369
741.6375,421.493740474432
273.270833333333,426.399827447484
308.133666666667,425.249364993254
162.1925,504.241903051354
476.020666666667,362.07757209382
717.290666666666,409.358353032391
721.6255,412.636630423158
656.452666666667,222.387509926697
726.215166666668,369.411070274108
305.968333333333,600.143164005296
251.2975,424.932262068428
419.318333333333,376.812182415728
279.7225,313.718271937632
648.9955,429.870648984079
679.420166666667,312.201632392373
596.164,375.22595943353
644.230166666667,472.623375116477
187.313,317.485361300969
612.533,570.625345144953
588.502833333333,348.035434582672
103.319666666667,331.748819240415
219.721166666667,318.791344624598
313.175166666667,388.385187445997
226.758666666667,531.300005813239
229.0185,251.770878175072
707.3155,400.458389658002
723.934833333333,119.839084947618
244.211333333333,371.328649602999
251.086166666667,616.840942287523
112.434666666667,145.226984417095
202.581166666667,375.19405026365
422.581666666667,466.525775921266
300.468166666667,348.20998941146
485.688833333333,474.026065255113
684.5885,511.153813903349
508.343666666667,256.086490256801
520.3755,525.943219996733
604.873333333334,451.727681752219
209.517333333333,194.291125292245
535.634833333333,367.190771330937
671.3285,529.490054993212
673.926333333333,503.847055298244
693.575833333333,487.598852363385
699.397166666667,607.786792962282
774.4205,274.477466389942
690.221333333333,365.272093155108
737.647333333333,377.863243139964
580.262833333333,372.058205593395
595.781333333334,377.697374172437
552.529,552.729506550129
689.565666666667,382.861322832404
669.680166666667,524.578289530693
647.7065,498.33817617723
287.098666666667,580.966928948544
545.951166666667,402.39614097694
90.6668333333333,184.660417431776
533.406,199.199759871298
399.673166666667,462.988495432985
421.364833333333,365.896995837353
487.523666666667,307.599733741231
685.655833333333,311.23230882939
304.321333333333,432.317320519142
583.4025,567.132965898935
478.044,249.484509501234
570.5715,358.240054630256
158.405833333333,450.062521845827
594.699666666667,673.101017522349
237.025333333333,321.369853504198
441.636666666667,218.476858216129
535.756666666667,542.92458643285
288.345333333333,547.583164169321
238.496833333333,102.746917333213
497.159,203.817884524913
415.285833333333,273.452571601823
132.5315,588.961015990551
726.128,273.375640673777
590.4485,449.579576780776
229.769833333333,544.887857039278
613.830333333333,38.2343458636908
509.25,293.371262614525
501.462333333333,530.412858647885
247.648333333333,336.993864935285
283.562166666667,437.712379622705
545.496833333333,541.831795216628
263.8435,419.289639907864
215.191166666667,366.272350419988
521.791333333333,396.743896388594
399.979666666667,374.950719304677
508.1145,482.784039074542
588.005,409.33404919481
541.156,505.689800945109
603.002166666667,430.093072460727
523.439333333333,475.890017817468
380.6555,119.68569548476
522.7765,196.584881610976
519.686666666667,565.356380771752
223.084833333333,346.436367219126
238.073333333333,291.922494943124
556.08,377.222431255525
164.465333333333,567.39446440026
282.770833333333,270.56391905157
209.312833333333,539.961073034752
530.222,277.287607845636
498.816333333333,312.048633891964
295.607833333333,304.061193140473
130.1715,655.99210613107
493.464333333333,316.575926882399
321.586166666667,383.781604997069
269.811166666667,445.723838883408
310.831833333333,496.883393240851
367.840333333333,424.613980779339
229.6805,347.375131213588
297.1845,393.290788181698
357.649833333333,477.274254207344
143.808666666667,400.213313422929
439.485666666667,428.617169008229
145.969166666667,507.86638022384
322.066,244.764217668534
424.511,144.112193527942
449.355166666666,395.671514434298
169.086333333333,334.272821869235
431.116,381.387990485377
178.919333333333,437.473493765022
429.448,434.347369304275
349.106,490.745191839375
378.325166666667,602.785271274169
396.081666666667,249.882012914149
434.602166666667,263.241505674321
413.960833333333,555.192621106193
129.339666666667,357.416487455559
376.2775,524.336197287954
377.120833333333,355.779631584625
365.146333333333,414.6655355716
327.359333333333,191.765532704095
147.023,227.296383186166
391.161,350.423877801724
177.537666666667,534.628069961531
449.226333333333,216.860049847456
353.236833333333,435.034626399463
363.857,310.28169101545
404.722166666667,448.099171501499
363.544333333333,546.201494208783
380.526166666667,231.500838623702
412.7195,414.653582364677
379.032666666667,421.812406140993
328.0425,515.56658238646
141.534,446.491168051642
186.913833333333,186.399693560807
206.052333333333,351.414367574448
159.606,313.862032161411
69.27,286.333331852381
522.985166666668,595.243213574667
149.362666666667,443.083482816405
392.796333333333,502.520245205138
389.795666666667,326.976674767047
354.756166666667,316.669961477615
410.666166666667,429.41682799619
272.953666666667,285.988738446433
152.341666666667,265.751150780903
133.851833333333,495.14819309889
376.617333333333,379.363453780049
283.749666666667,423.383964556452
151.922833333333,236.486446944955
195.091833333333,387.684194356097
106.911833333333,530.034550751847
10.3935,421.76711657757
387.157,428.024377717096
203.905,399.79890070117
376.935333333333,424.136847258413
44.4926666666667,355.582162037535
332.977333333333,266.601880884964
418.5255,564.592648766854
169.969666666667,523.600914129402
413.5925,318.987289562911
417.610166666667,515.884022953844
397.694666666667,560.194989464205
245.572333333333,445.912497512513
392.003166666667,421.126930990591
406.150166666667,292.573315651332
382.804166666667,471.491373102195
380.440166666667,509.779704085482
141.388166666667,289.770928429121
442.223,545.234202855615
412.157666666667,417.838027513914
404.102166666667,389.045528505857
413.2515,329.717362091431
387.466166666667,445.736526640625
310.630333333333,408.979364502533
172.648333333333,423.201365757004
342.843333333333,205.54802014049
131.283333333333,388.014903196821
120.812166666667,368.697650811559
24.2961666666667,325.913540819028
147.779166666667,234.601288048171
174.463833333333,435.383422585315
378.821166666667,369.67200966262
333.772166666667,524.848254434341
398.235,586.367865098179
393.746833333333,513.996258058034
401.078666666667,401.783387722826
415.847833333333,404.127502586285
227.159666666667,486.520890093882
157.4585,628.2977250016
385.391666666667,398.619519035544
408.158666666667,466.954457404815
414.362666666667,511.574330018727
432.8245,145.544041735177
421.526,541.349151707273
417.388,496.197688145167
146.436166666667,258.171830090275
417.21,560.900420994958
335.153833333333,501.845941658307
400.644833333333,371.447803174724
166.241,364.966031857705
508.735166666667,604.004695110861
223.101,279.66877256275
181.29,453.441907767703
428.170833333333,497.667730778174
323.053166666667,582.970168353929
404.748166666667,495.35463200653
472.343833333333,231.373937445381
509.578166666667,489.538048036439
339.459333333333,441.444504942552
358.077666666667,383.532143567533
421.4975,374.869098306326
117.114666666667,775.682716264228
300.3955,505.914684055215
197.5975,508.405252386321
502.173,158.096587135937
299.587333333333,373.988189798443
414.872333333333,545.676148670243
96.7473333333333,421.630068481007
522.560166666667,445.625739347358
178.657,562.069631407653
536.562333333334,428.937163329642
518.696666666668,115.433302742445
513.226833333333,378.530157619883
564.386166666667,393.122719949123
172.6385,485.484934774904
296.103666666667,483.176470650677
311.9905,178.487060057885
440.070433333333,193.04562936302
534.742133333333,484.031912769287
514.027533333333,447.752995289812
363.3074,371.503455435575
316.1614,310.677833251514
510.916533333333,641.248636124551
201.3299,598.822892321964
46.8228333333333,345.594656261336
528.5946,551.939491968793
489.0038,445.13366803087
530.166933333333,480.167060919142
348.6131,580.018883981672
106.552633333333,302.636491168554
557.739033333333,321.881533014127
395.9247,653.152131574897
127.133533333333,258.348106927228
257.717566666667,455.270528528337
510.7452,739.598079890532
95.9809333333329,312.030103075499
552.531333333333,480.581009860418
578.349233333333,432.505948553946
577.823466666667,586.448164540213
415.0074,305.855497593817
563.707466666667,436.12851723695
591.434566666667,498.844392645891
580.9324,586.295493615881
69.0111,405.231345760478
612.802566666667,459.872432177788
600.919766666667,468.291695849757
465.363066666667,537.510858632462
48.4995,347.654930710859
