"Real","Pred"
504.718166666667,478.046870726252
716.031166666667,477.928022274997
353.019,409.053616934083
465.000833333333,410.718699952338
220.034333333333,422.400654941484
759.758833333333,474.895512932095
721.524,480.307662697101
479.554833333333,478.890639327202
775.429,482.502507317457
753.881666666667,480.90762269009
268.006666666667,547.078802770777
727.126666666667,474.779331580696
738.066333333334,475.100403321163
752.229166666668,474.083680922817
697.282333333333,480.523476350477
247.240333333333,415.175856681495
652.718333333333,481.888780966143
720.862166666667,478.807428481113
437.952166666667,478.524090444368
623.363166666667,477.207184944668
684.152333333333,474.740066366069
655.868666666667,474.082710575475
207.585833333333,383.748065452415
573.802,506.394876313717
490.229,428.813345206304
303.128833333333,335.349948149249
355.5365,356.898264503749
75.1346666666667,424.385993871447
494.103333333333,477.360155086164
387.290333333333,388.261878331267
558.726166666667,488.928417092648
590.4185,510.815045554871
536.156833333333,380.94398589093
654.156666666667,485.795727658982
99.7374999999999,418.741998210992
274.734333333333,403.630041236562
421.931,487.953932834626
335.082833333333,371.522628332826
697.753,480.787880978835
566.496833333333,489.625158477297
612.673166666667,480.03881126049
532.918166666668,473.641352149882
706.939166666667,474.79714310832
179.585,407.580014355895
715.919333333333,478.666272405168
473.5355,475.371703944637
649.259,476.513739414606
518.541333333333,472.963083813986
652.422333333334,475.303010454948
529.902333333333,510.707489372896
303.575666666667,479.57964005291
597.565333333333,475.276536469271
615.152666666667,475.17455199579
432.1895,475.35145369272
436.708166666667,484.782809369273
565.343,475.522954596575
685.634833333333,475.014998445458
690.343333333333,475.00708357086
332.238666666667,569.916545557212
435.581166666668,535.485857176849
443.781666666667,270.808368658384
229.018666666667,536.746424518396
457.1275,517.824541055646
364.897666666667,475.343926487751
411.617,417.486677619827
326.885833333333,316.99400022333
342.488666666667,309.3506975417
436.690666666667,263.871757445695
253.8005,395.367201843476
492.6945,532.537941716931
149.5415,605.519345291185
537.224333333333,484.925181909437
372.465333333333,414.549067066175
505.821166666667,519.629889641214
446.582166666667,513.982487342198
599.9465,627.664985785322
426.749166666667,378.896800129045
523.049166666667,473.845558682244
584.752333333333,345.78754135186
530.567,550.823993903413
484.656833333333,658.984490698358
651.845166666667,649.676232113803
578.146666666667,473.612690184726
612.992666666667,472.813760253515
466.951666666667,477.259128744193
499.152166666667,479.827421720725
247.285333333333,416.392905219191
380.632833333333,406.742999368462
563.970333333333,480.180888317778
583.587666666667,618.788945934628
581.7,455.097038579548
511.207833333333,534.441365996453
558.448,487.191276560677
574.6885,478.542513807902
628.355666666667,477.231743098578
511.7035,477.062030577896
603.282,496.835165781085
557.901833333333,484.745794094398
288.071166666667,343.901688422566
433.2585,484.929033189141
543.409333333334,497.488153425893
293.0925,403.436231964432
519.7095,377.15644562278
325.4315,499.84139421944
202.021833333333,412.727333374076
362.4305,378.835637348078
551.159666666667,406.48794205091
605.272666666667,493.686862140739
553.719333333333,517.473166933897
545.3,279.781944923722
522.913666666667,376.706777910816
367.414,404.831830698205
510.282333333333,328.313659396012
494.051,455.17096874895
538.8635,495.767729685432
514.335,376.108634023768
260.407333333333,387.997537785666
487.239166666667,406.920317776896
284.678666666667,458.333396028277
155.779166666667,423.679605828095
392.319,416.835597854532
141.114,404.246100471877
301.792333333333,422.991127606191
448.822166666667,321.944035867103
475.5815,154.282895892391
471.2625,550.904408688108
468.228,425.542347965608
464.824833333333,339.008308039167
455.078,405.373185451623
368.753166666667,403.838637781952
187.337666666667,421.331840195206
314.011,419.396433955942
513.812333333333,355.600135537229
502.302666666667,361.605600597041
426.191333333333,379.841548219655
452.767666666667,391.608908420344
453.896333333333,395.110332337393
458.538666666667,412.461190130547
438.852333333333,396.495884592303
395.917,419.686737176733
454.675666666666,383.943464795477
442.060833333333,347.776129945045
411.805,409.916774494928
419.6935,407.194404088929
423.016666666667,407.470077663073
476.161666666667,347.517830097946
429.648833333333,403.495489102618
354.804666666667,394.146065000053
484.312,310.331355957868
498.361666666667,354.195733217181
482.656,460.867115812868
327.8935,421.998541704335
230.810833333333,423.56803276173
179.192666666667,423.488007052155
208.173,423.125690935378
2.53966666666667,423.701042986431
444.9825,422.43977808907
281.800333333333,411.244020897115
453.146666666667,402.010855511065
464.486666666667,366.946408831897
433.231666666667,403.976151895059
440.734333333333,374.910876841421
410.187,336.728647265253
197.957333333333,422.846174200647
302.099833333333,420.992874148883
396.9155,418.259875027972
112.146166666667,416.100438737421
302.882333333333,419.752039205233
292.4385,417.733936060613
211.415333333333,423.634766051997
111.505,423.531320161151
407.915,405.106682278206
444.5645,389.753721208123
163.397333333333,409.261432410449
124.3915,423.731453373257
139.651333333333,414.599353313998
474.4615,312.469153531148
301.572,420.082230390285
179.461333333333,408.918970991261
469.367833333333,314.82556494404
451.5945,356.195272111111
408.156,416.563431872682
409.445166666667,399.151321525464
462.811166666667,331.193131392972
420.877166666667,389.232905257243
320.713666666667,411.028074906916
61.4883333333333,420.674623840994
480.786833333333,293.211564913194
458.097833333333,323.541492728582
442.276333333333,367.154101837917
