"Real","Pred"
485.428,285.451611170223
500.2875,282.424963259814
190.081666666667,346.439781102465
142.324833333333,236.922226226572
115.865833333333,283.314915404005
608.322333333333,487.498724521539
516.617,401.762798724901
414.513,348.111003087679
495.244166666667,417.79168565074
575.399333333332,294.825765740909
582.148833333333,481.24119056465
591.310666666667,279.804950771975
575.415166666667,427.434103996941
593.219166666667,381.663102816654
387.853833333333,193.698038412245
182.880666666667,229.047432158114
442.708166666667,353.297022271029
263.153,427.316598618441
544.4415,332.442564976921
555.826666666667,353.614463110123
549.5025,255.862711787361
540.553833333333,393.09924248496
226.180333333333,309.644788370419
388.452,349.549732929183
418.300333333333,258.470673426353
200.718166666667,295.902616839365
306.1925,93.3355430641747
115.459333333333,173.291455920632
8.13266666666668,-28.5581137461147
509.740333333333,381.036069328439
254.924,325.379457187078
233.305,97.3673480358573
192.707333333333,174.415823314415
44.1201666666667,202.046294188203
188.632,223.976741075329
187.672333333333,282.404427656556
258.942166666667,465.629806990418
183.899,413.842621758031
493.8325,422.000155272054
610.165166666668,527.508145992393
442.3435,424.247415951162
469.665166666667,328.740904978
546.741166666667,435.064238767264
188.763333333333,417.677303851965
579.178166666667,424.392837823595
554.198333333333,461.588550505782
555.239166666667,409.973879551819
556.905,479.765762923229
561.358166666667,324.223837436224
208.404666666667,309.298563553554
554.330833333333,451.631109596533
587.947166666667,425.499202474044
512.4955,330.747681389997
589.7225,415.403722010355
480.677833333333,417.041329247361
554.454833333333,378.409156074364
534.456,241.694989193485
533.9055,267.553106533347
224.8455,109.736609100366
403.080166666667,380.767791198037
207.634166666667,48.9312764947534
328.224666666667,354.671252547678
387.973166666667,259.849105577618
528.242833333333,226.117683237756
156.679833333333,236.114812995927
233.625,467.665042670851
171.8645,99.8276594352995
229.434166666667,490.07269454002
242.727333333333,456.558340845477
407.082666666667,267.891163635348
110.82,330.114942941946
355.641833333333,434.014234646886
216.318166666667,332.549279661135
196.9945,375.315941967591
426.155166666667,-144.823884327226
260.987666666667,300.972355649531
254.544166666667,331.035345384603
453.708666666667,382.348124572546
147.812,258.726535843665
302.133833333333,291.209338465978
224.691,134.568103151808
279.9155,343.947016696663
450.225333333333,410.636813537309
368.399333333333,634.097381001109
445.302666666667,354.524968231729
342.213333333333,342.251655994315
129.08,333.764331378021
456.237166666667,264.593373589435
394.223833333333,419.453591397573
22.1586666666667,266.58352212303
263.765833333333,239.493095272431
354.027333333333,516.603155382828
393.083333333333,356.900398969434
392.326,482.802769364233
411.9375,444.211232160706
417.175333333333,348.396056313381
416.092666666667,276.705135384923
369.4305,446.553962088131
374.4435,263.457142265189
361.896,313.31708652883
365.963333333333,464.742357340153
157.078166666667,358.759930057389
201.650333333333,87.8319848074258
375.36,143.072563666417
134.186833333333,473.503925361677
314.756666666667,221.653317858122
130.1815,458.109912880894
315.1115,71.7698618340251
135.019166666667,220.744139696824
209.276,401.780974246667
321.414333333333,512.191838901889
90.8133333333333,343.161055985626
307.849166666667,299.326088647483
278.064833333333,346.633962624507
187.918333333333,181.035513053898
125.819166666667,243.194781148083
254.795833333333,189.20350323277
166.609833333333,309.312262023738
