"Real","Pred"
349.152666666667,423.044981162638
731.924166666666,400.481130019273
393.715,468.314364316778
223.228666666667,411.141217826588
123.959333333333,419.224365620304
753.668,435.534327389668
749.339000000001,413.622262372938
414.121833333333,266.261131431087
766.123166666667,361.159354157229
571.8485,538.707841359151
762.132333333333,362.494316628004
766.949,427.704064791695
765.034166666667,425.251140483029
775.551166666667,439.11241310124
474.357333333333,530.965495676177
373.4855,374.686865996328
475.0005,444.483055684375
465.3665,533.953257759019
667.801333333333,398.223118650654
722.818,437.291244229174
718.048166666667,421.453927812382
549.959666666667,398.523715452234
268.243833333333,365.681088778383
714.644,456.983710131501
546.371166666667,493.692960046262
162.018,382.84988825286
523.440666666667,402.802483236442
160.270333333333,458.979257132144
695.132,638.428825787531
278.331,548.749309662569
745.325333333333,270.723212288473
478.661666666667,505.421800404847
291.617166666667,418.687889736238
466.713833333333,423.948211969815
78.2386666666667,426.339617330264
310.260166666667,357.162194510453
533.811166666668,462.065355304482
310.129,356.844637327791
462.874166666667,482.721080123656
703.457833333333,417.334561430981
778.259,473.826296868584
544.195333333333,407.148402733543
558.241333333333,490.229103040405
400.319333333333,363.393062899979
339.717666666667,403.876016229508
712.771833333333,412.117409919815
703.2085,389.826551983471
742.995,497.003723601499
696.141,416.485792287451
734.467166666667,559.360525076342
702.928166666668,312.154370513923
772.071166666667,446.664439819832
768.427166666667,280.139215881942
653.285166666667,367.944671503367
676.9385,300.942974198805
738.680833333333,512.387313659205
725.731333333333,430.900796998829
719.301833333333,427.562188956412
494.887833333333,484.292837487581
765.3695,498.93464240815
205.763166666667,328.113913027391
714.568166666667,399.015017213047
344.488333333333,462.398268897744
570.780666666667,243.142343864659
712.649666666667,433.126127413094
730.342,357.322352153112
304.345166666667,394.521544005748
533.603,301.020607444549
343.960333333333,396.381084552355
388.021833333333,564.955047172199
115.498666666667,354.994962270978
612.9735,317.610702358764
275.215,619.47530872686
326.724166666667,428.923208137859
574.195166666667,314.892868961129
559.533833333333,364.574152376689
279.829833333333,338.107167183835
492.167833333333,277.557892072266
260.9395,535.543846492881
386.617666666667,571.359006291959
461.881666666667,665.235915785158
743.575166666667,346.67438607281
277.965666666667,413.286249759679
405.183833333333,473.51044892662
622.395833333333,396.270352403568
576.975666666668,368.362308616694
213.584,449.083135931689
581.27,520.216458765399
596.409666666668,423.795391327202
542.967,554.104564127835
449.553833333333,402.528805164853
626.553666666667,494.860918357189
542.758333333333,449.816450080749
564.4485,440.736659668172
649.663166666667,539.294577075775
548.885833333333,276.975192285307
528.0185,478.605041954165
572.4175,403.048968088445
556.425333333333,345.743176978079
577.806666666667,355.530983002107
588.473666666667,385.134508887702
220.3885,421.941353232242
212.633166666667,462.672627321955
607.553166666668,385.772134173158
158.061,419.161486373344
169.556333333333,410.319452017756
306.394166666667,584.253437501843
481.731,443.805316917113
275.848,643.390908739149
453.891666666667,422.271091783534
207.748166666667,515.649118074627
280.530166666667,389.353924584998
444.572166666667,370.679101273075
246.535666666667,576.333087187375
321.175666666667,642.423245094627
411.932166666667,610.300238347566
271.7285,424.418914915147
342.312833333333,445.081530694876
314.971,516.482725351936
139.658166666667,409.546045141843
478.416166666667,500.077836220089
190.999666666667,434.700054254249
206.481,468.585769094294
474.415333333333,386.038269851256
504.7275,517.809749097956
111.714,412.079440144383
348.4755,589.919677499556
501.702333333333,418.281066718932
400.0555,598.676378846544
324.847666666667,395.252560112601
319.1635,455.153832574578
352.524833333333,649.331342517236
497.4455,506.239468895169
467.902,512.716016877165
333.0515,464.962514767856
455.599833333333,595.830324792727
431.6255,609.66324440684
402.075166666667,501.587816927459
422.887,453.031010671431
259.795,408.367858567057
445.827166666667,553.183365250732
273.393166666667,572.877799837433
371.513333333333,478.875182776909
404.3795,564.749165281399
415.160333333333,438.182949053554
459.086833333333,523.60115273471
420.9905,505.205440904846
