"Real","Pred"
470.442333333333,510.681565394117
667.571333333333,473.730652354522
228.902,359.375334269706
350.171,449.851956159258
159.634333333333,478.061852178171
704.497833333333,443.695150061349
564.882333333333,438.982269284679
484.367166666667,467.172764602202
706.5725,494.824942309391
697.3465,465.886363422959
428.648833333333,450.211905841241
678.385166666667,442.911895107322
687.567666666667,467.985263169675
591.0075,462.949821088923
738.2105,385.31834979423
144.449166666667,497.585498569642
737.868166666667,457.424121775415
548.823166666667,459.074749458528
702.075333333334,454.523035816335
354.785166666667,443.379836811739
629.795666666667,415.949328762376
546.664833333333,467.273857685438
181.0855,311.342213612149
429.938833333333,358.171728765694
335.560666666667,312.078055334866
311.6455,362.324535534906
182.507,393.001474276359
84.2706666666667,505.31733829535
528.665833333334,454.147472059597
352.952833333333,434.57859679577
539.9395,472.003314813526
487.335333333333,395.614636388113
535.174833333333,468.508210399048
608.127166666667,345.680032230224
125.897166666667,377.707860540416
233.240333333333,384.292301571612
475.481666666667,511.169506181195
244.902,455.630359187444
660.034166666667,465.909151925252
314.840666666667,449.026004925542
561.788333333333,489.246564302827
695.998666666667,404.849880722094
594.721666666666,480.086118019307
490.048666666667,506.460715030405
668.387333333333,444.856969605832
614.8495,378.359636107899
603.296166666667,466.182030499261
502.163166666667,436.634945134182
505.277333333333,472.952319919387
629.468000000001,493.624560819463
428.598333333333,449.594369963437
550.4135,465.996399575411
542.384333333333,465.119280343996
610.5525,447.251409598502
655.279833333333,442.046745240225
441.7065,467.434783223857
621.915666666667,417.598334897342
637.092,463.666245114792
378.52,435.155142030158
208.88,496.64045498525
340.195333333333,428.162504970197
317.1855,487.321007134765
421.411666666667,495.269656408007
440.471,335.884343679942
232.1,433.562052299128
365.7805,366.252350468467
240.391166666667,378.084806121096
318.304,400.080476744084
157.951833333333,385.081402807926
431.4265,396.892293321767
336.1915,428.70793298069
469.160833333333,491.360067802514
267.188833333333,459.978945387627
467.372,483.708954492018
518.708333333333,428.892000441968
305.187,457.783382490735
300.429833333333,441.638111940142
515.153,499.969550212956
529.097333333333,306.487267238072
502.166166666667,440.463080930466
512.709333333333,471.217793648787
552.362166666666,474.258670491997
562.97,467.453666467512
511.183333333333,324.565521328424
571.116333333333,439.136796800982
550.303666666668,450.209937982225
310.857333333333,516.23558717843
509.392333333333,449.868572294605
505.223,465.5971699357
535.309333333333,490.383998216658
523.677666666667,381.428855810256
539.496,472.87735431474
525.933,419.041586504233
514.2005,462.03608675937
465.684833333333,465.775325563212
549.661,471.965453445556
539.900333333333,440.655517941925
500.797833333333,433.318570927321
317.250833333333,384.865525991205
485.001666666667,415.731773128754
476.109333333333,435.9705808017
281.928666666667,280.794601097258
492.127500000001,354.204235275813
415.064666666667,429.549675850535
339.170166666667,313.787010071742
513.9075,406.887780973511
492.8795,458.960778999552
438.227166666667,388.58010702665
499.3055,376.860999513236
348.3565,355.327111078782
468.139333333333,455.357815528023
407.8065,421.145516266364
460.9705,388.409004215685
443.843666666667,382.727263931491
480.004,457.542386794554
334.130333333333,384.989062968774
303.299333333333,351.320166718885
461.438,359.747517408092
421.545,363.924086245609
157.378,355.963579431572
358.548166666667,372.264269073817
111.7305,357.89806333079
204.725166666667,370.202053677603
414.099166666667,375.027696288327
396.134,302.326321980508
420.769,409.98575094106
351.656166666667,308.154200767708
418.9735,365.888894378389
405.6555,369.340192877357
405.264833333333,359.622385712268
121.588166666667,357.175898899232
225.332,367.093939099599
456.6315,415.266161599686
443.248666666667,465.283780777885
377.025833333333,439.923586699202
396.846166666667,291.399908020658
