"Real","Pred"
504.718166666667,625.69901105885
716.031166666667,376.591436666592
353.019,610.780017217691
465.000833333333,479.798191576134
220.034333333333,524.403987748426
759.758833333333,609.905042929366
721.524,405.260668263386
479.554833333333,408.301250839919
775.429,533.848144314271
753.881666666667,514.719066462538
268.006666666667,492.430416965773
727.126666666667,586.361321321652
738.066333333334,485.623325040424
752.229166666668,546.426897101834
697.282333333333,627.538617449788
247.240333333333,523.224365332639
652.718333333333,502.08652547075
720.862166666667,483.524523125597
437.952166666667,509.367250887843
623.363166666667,447.659041405227
684.152333333333,550.990689146008
655.868666666667,501.960532492013
207.585833333333,326.18382053967
573.802,364.115039102501
490.229,297.690565235138
303.128833333333,379.511386391092
355.5365,539.492501992167
75.1346666666667,453.495830583036
494.103333333333,475.647084973389
387.290333333333,541.217277184543
558.726166666667,534.029522202354
590.4185,361.200693946566
536.156833333333,592.560548630046
654.156666666667,390.34560752886
99.7374999999999,340.348706276243
274.734333333333,409.234611880958
421.931,427.534714430607
335.082833333333,515.472223315854
697.753,523.271353605745
566.496833333333,512.186486514468
612.673166666667,458.299349146214
532.918166666668,418.845661800947
706.939166666667,497.384532073505
179.585,520.696246529511
715.919333333333,447.434858830357
473.5355,522.006524884252
649.259,521.329385703635
518.541333333333,444.406142047088
652.422333333334,521.103188830422
529.902333333333,520.329171118648
303.575666666667,524.741168903025
597.565333333333,521.937903286507
615.152666666667,475.142534878021
432.1895,499.284420261022
436.708166666667,527.65112102929
565.343,438.886155806142
685.634833333333,548.398012499596
690.343333333333,472.505530853393
332.238666666667,496.41442243545
435.581166666668,435.574831283902
443.781666666667,352.34444348772
229.018666666667,501.566985083852
457.1275,599.231366729508
364.897666666667,398.328340721072
411.617,477.827684725976
326.885833333333,486.890580002581
342.488666666667,485.699419689306
436.690666666667,340.027221097724
253.8005,454.528137715091
492.6945,501.092405802768
149.5415,474.709300249224
537.224333333333,424.80575209429
372.465333333333,429.629460120719
505.821166666667,572.537840318822
446.582166666667,507.863227916883
599.9465,522.32262541758
426.749166666667,517.432239749721
523.049166666667,553.279569477632
584.752333333333,670.775304569431
530.567,429.602708796409
484.656833333333,515.04801710942
651.845166666667,444.662289024655
578.146666666667,489.7826234344
612.992666666667,456.012533216477
466.951666666667,626.066826985324
499.152166666667,603.451679992953
247.285333333333,475.638719909603
380.632833333333,473.937971118173
563.970333333333,639.36416336933
583.587666666667,491.497773958531
581.7,585.818027446846
511.207833333333,482.236465204215
558.448,501.602445375881
574.6885,557.564726954708
628.355666666667,503.533323442228
511.7035,523.142335896899
603.282,463.100665030691
557.901833333333,408.120842441305
288.071166666667,514.57731736497
433.2585,490.735323129316
543.409333333334,670.428701109405
293.0925,376.904171094108
519.7095,412.00377554408
