"Real","Pred"
364.2895,167.012865425502
307.9785,125.033311033385
114.2015,107.853112997436
101.287,146.137956346459
109.327,201.595598540188
408.115166666667,231.766508432538
393.538,252.504953822991
398.9335,238.721920972118
373.560833333333,233.168448308906
193.891833333333,220.929776619525
398.923666666667,211.570928815156
404.2575,189.42684916613
340.803,200.448269743219
408.3015,210.085698844075
148.174,167.160211924432
101.484,209.882953243944
401.1185,251.66764928464
347.947666666667,214.284626098097
376.229666666667,185.519549423909
379.6295,176.133664907799
368.676,146.437546326392
268.444833333333,143.736008066148
210.125333333333,103.220616787886
182.174166666667,128.662304427213
168.77,191.250829267846
154.0755,136.62544005066
120.765,8.82596146166987
90.2708333333333,209.398707733843
269.171833333333,195.218016129287
80.4793333333333,120.950261507695
239.447666666667,204.8703149805
322.648333333333,199.921676364883
54.539,175.593894290367
321.437666666667,93.5169838055965
92.9636666666665,88.3789232359207
174.517333333333,139.903685031917
163.287166666667,232.253365651527
60.1041666666667,123.271392593113
280.808,262.640770938102
306.720833333333,231.467013722098
419.231833333333,247.463796078672
318.394,208.336714388104
246.558666666667,192.239281166833
96.9998333333335,243.645825745549
376.974,226.940129544787
361.182333333333,230.73535815236
116.230333333333,232.665317883869
270.227166666667,271.661247479004
340.672666666667,219.691849757536
162.3845,235.130392936616
361.768666666667,251.029871867958
381.565,207.993106099137
362.960333333333,266.470434919152
311.189,271.258875014337
216.908,234.812491799446
350.4555,192.734040897349
338.3015,230.40980298334
331.929166666667,205.1828058503
130.795833333333,147.788643678875
318.003666666667,156.760173390411
289.690833333333,196.868430199488
213.185166666667,212.398114548902
264.645333333333,203.704480232595
323.413333333333,98.6396941843616
142.018666666667,147.049598490195
206.949,97.1088421318145
134.879166666667,188.322390687372
238.079,109.461616014993
121.114166666667,196.948532594227
100.206666666667,92.9297028976509
195.739833333333,68.6952921166995
292.123833333333,168.014936657102
81.38,126.576103431632
136.531166666667,126.449185575558
158.559833333333,215.356909433484
142.05,147.421158522022
97.0063333333329,101.361899980288
245.741333333333,183.244584487949
79.1746666666667,179.852179823741
78.7998333333334,106.664582260309
85.5543333333333,82.1478788556443
223.9625,102.569144280981
226.0505,240.698232938747
233.1005,128.313675755185
230.558833333333,182.333037523044
204.240833333333,212.894650321252
54.0936666666667,154.497581490856
198.5135,43.348901584546
198.966666666667,234.994737867482
20.4711666666667,249.975126605472
190.988,200.69431085755
168.524166666667,228.470787175253
186.462333333333,248.068968326275
183.843166666667,201.89488077982
207.293666666667,188.587491296723
187.914333333333,194.888460095736
117.8955,158.56394467365
166.597666666667,186.843942335016
159.739666666667,88.8964621883814
160.563166666667,152.050711189801
156.221833333333,120.078668483606
119.9495,47.7971348177219
80.3163333333334,161.232486485823
152.408,129.878002131973
77.4068333333333,167.120751807155
68.3883333333333,100.818586399193
79.4905,115.096267333528
70.6728333333333,126.102840573753
122.292666666667,179.731777402994
122.317166666667,145.660139959051
56.673,68.2453200919787
42.569,160.047204878164
113.375666666667,157.326090562422
62.196,78.2401831007807
28.0591666666667,172.460341179537
97.387833333333,16.1458732156845
77.198,16.2633197168413
50.2011666666667,50.5976939832718
24.4826666666667,105.800318882382
27.8945,51.7995852894611
66.866,106.921260482614
66.7573333333333,78.3530012517994
40.2778333333333,119.158050508271
70.4565,89.4670011966864
89.4778333333333,70.9247689793811
81.7631666666666,67.9208530162253
74.7188333333333,122.083419672293
77.8096666666667,42.9862787949981
73.2931666666667,102.689433753405
55.2274999999999,100.62730393981
38.1583333333333,93.0135654472744
107.983,92.8729134779645
76.0796666666667,138.352415657648
71.6381666666666,127.532913898126
89.3221666666667,36.414557665736
67.0573333333333,123.281144612464
64.9441666666667,20.0712550576923
25.1591666666667,49.1839923605072
50.5351666666667,69.831400907481
50.1251666666667,87.8658058116794
60.8811666666667,108.818589232211
47.241,61.9276997478595
57.2725,34.540442817078
61.4173333333333,56.9174413611745
54.2725,20.1955463421687
63.6921666666667,159.126770611
48.8433333333333,29.7549222635399
60.7158333333333,88.1633242923506
60.2548333333333,44.9783096219636
60.8341666666667,95.9355753464558
52.7635,72.0251807747571
20.1913333333333,131.558663369497
31.6185,38.4003632193286
61.708,76.3545828345977
23.2385,78.5306119206217
4.16883333333333,43.3286824161083
30.0811666666667,81.1035282390877
54.9753333333333,48.8851012268115
55.457,46.8190178741536
53.3125,38.3140350991961
49.485,16.5306769265167
56.1993333333333,57.090946816849
58.3693333333333,120.035064048768
13.6013333333333,48.1933367950098
34.0478333333333,40.2702004788347
57.4923333333333,89.9716693168656
22.7455,54.1806525405493
31.9228333333333,31.1197241456202
32.9415,99.5283296514175
17.4428333333333,50.588266555074
0.008,52.9986259659029
37.301,95.3628618879016
52.359,94.7247733964932
37.7723333333333,70.1162741126151
16.1001666666667,57.386794447829
57.9016666666667,96.788652914691
64.1085,131.674829486298
25.8843333333333,82.8241696678543
33.7146666666667,35.4036004084855
63.9365,18.5177752026401
66.0495,85.9627229489598
27.222,89.7749941406941
63.6916666666666,89.6888860444171
66.2058333333333,124.549161137211
65.9583333333333,117.603941427971
61.8185,72.6405482725137
79.702,37.1583384539996
72.3606666666667,130.354590196278
72.3808333333333,127.781804392281
70.1663333333333,46.8785336694815
71.5481666666667,50.2770191906151
68.7705,124.176970712675
44.053,6.51453898542822
52.5703333333333,10.6679975742424
53.592,36.5194099390075
20.1693333333333,76.6964081869959
20.6026666666667,65.0327194757066
5.47933333333333,89.8540415275104
79.0985,82.5097734486931
54.988,16.9088242524308
75.192,65.2441264430228
40.4638333333333,34.9009794919516
44.5361666666667,50.6672195014348
66.2011666666667,82.309492018492
80.3763333333333,25.3139935711493
88.1068333333333,86.2259739386482
89.1141666666667,115.344415909321
55.2548333333333,86.6993681059767
70.3695,36.9837351275959
45.5316666666667,129.404556545427
90.4871666666667,152.58073060051
97.468166666667,138.055446267526
93.1976666666664,193.601937462481
94.0919999999998,88.8629383363165
38.342,18.094869807828
109.926833333333,83.6972235702889
52.5975,155.94049200126
98.4569999999996,84.6694870494885
36.8653333333333,124.149616980783
162.683833333333,93.4737043287878
139.782833333333,221.121251910672
87.8155,72.6983735681939
108.536333333333,82.7228795428405
6.69066666666667,165.655395406204
106.8965,138.057584605841
123.494833333333,202.759268968949
123.101166666667,144.144324781508
128.310166666667,65.9914717611447
128.434333333333,27.5426524317572
59.1033333333333,65.9362620684105
63.5448333333333,91.2505464167673
131.242,135.302239686345
99.9675000000002,170.192212072874
137.1605,103.819880986462
127.799166666667,186.553165851125
81.5145,119.727666792358
41.0425,90.7372772330903
151.468,239.25952772995
30.9976666666667,194.207972649287
154.841666666667,145.825266601841
150.293,165.077461194201
142.332166666667,104.396659004812
171.481833333333,143.680892762332
74.2086666666667,121.94774065193
121.173666666667,188.53700037491
94.1355666666666,151.501801388966
184.8857,200.438768327886
162.3607,120.332465793357
135.740266666667,158.973874501688
99.7647000000001,133.71749953463
72.8008666666667,30.5112914596799
91.5812666666667,90.4123309030252
21.1479666666667,91.3510367627418
33.1878666666667,126.280879657118
165.158466666667,158.966639399308
163.199666666667,68.2680145478555
164.7116,125.153089390937
151.266533333333,64.458016574627
15.9136,201.597120242493
181.387866666667,153.913815264694
93.7718333333336,68.7627945266781
42.7481,42.4559825743446
97.6930666666665,123.71011965874
68.7368333333333,170.398206405816
29.0328333333333,143.084744282583
174.1802,191.880035146215
193.263633333333,233.75268220305
193.6374,220.053598254943
124.432266666667,295.81268160535
190.3581,108.803267597115
199.411933333333,205.560028611191
155.325266666667,183.444927010354
32.9605333333333,141.8456392677
212.6263,200.050235613029
210.099766666667,158.146781628283
203.275533333333,184.31025925123
66.7817333333333,152.220459073345
218.0589,180.344345657182
216.664533333333,165.695146732198
211.6204,193.31924726998
117.370066666667,167.238490900677
201.1281,90.7233285239686
73.9067666666667,135.899947353485
209.588133333333,149.662935545916
133.085166666667,126.659144198279
137.2155,171.805577066934
89.1657,158.628111768504
110.1769,165.746489054384
229.971733333333,136.379768148041
212.270033333333,189.868613638297
188.3058,199.809763838329
234.6925,163.616699834289
228.4333,135.642798951712
153.132833333333,72.8870492119996
209.942133333333,177.574183827794
14.2644,170.038060948247
124.520066666667,159.248606249247
243.3576,162.610407798944
243.034533333333,145.828508007588
241.001566666667,193.662789661001
180.7805,198.390777093922
82.7771333333333,234.048153166995
258.9844,210.77159587838
248.698,56.1061021434565
227.536866666667,121.715544055957
230.564066666667,143.233593140373
261.283233333333,212.866730187761
144.7577,167.054858253795
251.5944,164.18986922812
258.008266666667,180.505809149515
249.250433333333,130.163048703568
124.49,113.550174238114
4.46976666666666,172.288111199661
126.607066666667,108.930449392023
134.400433333333,70.5188062156526
124.280566666667,141.972000495023
37.2651,133.13558535212
179.909533333333,186.068029123181
291.9546,254.570655261903
269.6061,204.764747963803
272.3397,236.503101573949
262.439933333333,239.534800582116
300.3529,170.314957989639
290.914633333333,244.180740267597
290.8738,246.723759973691
296.2623,206.911184554627
295.906466666667,169.430524675996
269.590866666667,246.926481525264
286.520333333333,214.606197372384
288.5374,170.144836735841
156.519333333333,163.155728953053
298.0134,178.372680721109
281.773266666667,162.799451470988
301.5774,194.71088032058
63.4899333333332,233.907384842329
19.6644,236.000201184459
288.201266666667,145.339488580271
141.331833333333,203.686210287927
300.720166666667,188.567780797913
351.409566666667,162.017844483234
258.309333333333,216.122008528615
