"Real","Pred"
582.933,587.841380410378
780.548166666667,672.412008438257
323.5075,651.088951181825
295.407333333333,649.939553416765
141.308166666667,723.479209662988
845.988666666667,687.89939314711
776.8485,535.115153593874
631.7585,482.356648426521
844.0045,568.257574722381
821.7885,551.062627786974
761.089166666667,689.979684589079
810.305166666667,588.989736206819
831.264,642.223198049458
830.474833333333,778.398563454399
728.6585,577.088318843391
305.087333333333,456.036484745693
639.925166666667,574.393305185415
562.7865,544.509328643889
676.3685,670.737007376742
773.742833333333,685.008588242242
765.230166666667,457.016511922531
752.466333333334,548.857795799375
368.903166666667,561.215716139392
452.591333333333,513.29699755644
659.528,611.716488272236
366.275833333333,623.951707644651
479.322833333333,653.115960645736
311.024666666667,572.038860116592
632.2285,414.220158852256
201.1045,337.682529205055
587.213666666667,671.969574333328
544.309666666667,409.486483075675
296.179333333333,775.286891181356
611.520333333333,522.063291459948
118.479666666667,531.576731226319
254.1985,742.547309762937
729.258166666667,701.323632958364
594.356666666667,494.658605234456
643.2165,689.795972513452
861.779333333333,698.034596851861
699.129,631.506480639847
695.083833333333,464.908315913087
679.677333333333,643.59094456473
286.707333333333,692.602645558014
822.412166666667,641.136817781407
768.384,679.35257776799
755.331333333333,572.941384233406
795.63,661.160071567888
793.201666666667,639.145883597754
631.135666666667,646.991282915715
781.156666666667,652.53992364895
817.790666666667,677.884344999105
820.853833333333,603.100626510125
717.740333333333,686.445531700438
762.636666666667,642.718950074202
802.110666666667,553.614795794307
764.364,649.205279903863
797.329666666667,645.286362332822
329.62,714.835118925561
542.817166666667,559.421775142625
877.167833333333,234.000269079131
384.935666666667,676.18047460412
453.038666666667,635.402825631735
256.408666666667,520.86341257911
380.567166666667,542.535308542795
623.048,807.394987146273
704.024166666667,626.186904647529
225.725666666667,436.074961011644
402.8715,460.55789694887
441.3015,726.890084515026
255.550833333333,481.647072809421
637.0405,569.528850537523
340.099,752.39479664753
496.2145,541.111052053153
583.228833333333,703.921220354699
529.354833333333,423.300572186813
445.848333333333,482.813896752586
667.9445,493.205505152506
705.835,421.497077260579
516.658666666667,616.841719403305
373.621333333333,427.188609678588
390.387,464.818259957577
647.076666666667,732.060428119767
654.9775,563.247410484666
661.911,582.160726669218
708.0385,577.511041803605
300.058833333333,275.438188116792
480.826333333333,521.17398850801
658.437666666667,243.387782731765
648.038,196.763519632613
672.982,428.861496893071
522.965833333333,530.055354126617
475.209666666667,666.970422916157
663.917333333333,603.127606171202
640.2555,502.484674077487
804.883666666667,554.697480944366
650.475166666667,328.269778537903
649.977,480.591927734255
288.8775,714.741840598473
673.080333333333,586.88459216663
639.930166666667,629.003322312774
512.824666666667,465.345205883531
370.243666666667,568.310513575894
389.254833333333,663.660789330882
223.646166666667,265.19058513584
148.976,394.198363166092
216.353166666667,222.510343838777
661.471333333333,679.110224117006
663.839333333333,621.630887976175
652.731333333333,588.529761212997
636.084666666667,312.625847703718
332.644,448.326760470945
594.507333333333,342.262834447073
564.346833333333,235.067138243885
658.285166666667,296.222824682075
460.2645,344.154245627375
281.008666666667,367.23714577906
431.896166666667,289.605477439006
567.198666666667,431.880988135635
326.7795,512.758176056297
292.1675,558.223399604323
112.560666666667,483.713102946928
413.083166666667,352.601253812359
511.6895,326.359132428672
620.764333333333,376.651986889773
556.741666666667,474.631237669555
539.7765,459.055117521159
464.988333333333,616.225864784201
407.991166666667,303.083136180848
260.841333333333,461.366641256987
310.9915,531.555194158227
306.546166666667,470.885283238456
617.2355,363.17474548921
583.306,101.510887619908
546.205,479.160516542803
527.6885,313.172382784552
537.974,507.288230662467
470.187833333333,372.366033612618
511.242333333333,529.160970446793
489.2275,462.787417419783
547.854333333333,434.542624556034
431.225333333333,394.739106604699
412.189833333333,470.277994887994
495.509166666667,487.196650115075
515.008,410.677330567334
561.3905,423.16895575835
509.578833333333,366.361942227673
567.755833333333,280.633520316601
596.34,312.277910327905
591.893,365.309672900956
573.755166666667,532.745696946075
422.186666666667,611.216103673878
305.042333333333,380.467242691838
252.297833333333,518.984383114829
277.817333333333,354.911412427399
36.7435,362.483255057582
560.428666666667,498.158555777363
222.515333333333,394.274192923416
551.528166666667,391.922162065605
559.9555,469.666327130823
515.712666666667,487.242364957609
600.830333333333,373.37121586425
493.102166666667,524.025985877248
245.926166666667,609.578678258664
288.937,611.924079351805
454.539333333333,518.626554803207
296.995333333333,511.262580511143
264.855833333333,260.833993903317
488.1185,534.722653536284
283.627666666667,495.854668330651
71.0621666666667,460.529153123955
413.672666666667,319.261454459513
547.3665,468.404901491706
236.153,482.588203096369
210.0835,600.675700456267
557.844833333333,538.862366908635
591.362666666667,409.953932744273
261.517,491.280299261834
181.959833333333,369.869177475739
580.150833333333,414.641753345324
558.554166666667,272.471553021082
485.649166666667,369.236525548227
539.3635,485.361982433583
570.039666666667,448.390945659284
535.247333333333,489.89018253863
400.035833333333,410.461199442168
127.826833333333,337.69182122607
603.901166666667,464.982487036496
573.1915,670.021599625038
551.077,75.5163006649304
559.091333333333,419.995737211772
533.2605,521.336764735553
181.016666666667,437.79899348255
115.126,501.987311997931
515.007333333333,442.769664202627
243.310833333333,467.536858299423
275.266666666667,341.602623163893
37.5506666666667,598.078258646824
285.255166666667,412.568718994534
240.7215,474.867821362918
525.815166666667,464.807548945507
506.648333333333,343.887746155007
477.358166666667,380.836607628979
503.142,362.216769654151
536.842,431.190597897647
553.325,714.144952362994
573.367,491.191931563661
329.348333333333,469.347790904144
148.650333333333,346.509107500925
577.854166666667,425.718661724548
565.221833333333,461.761274045239
582.8315,435.092278509247
560.311333333333,385.472563584201
573.028833333333,423.027152590225
226.313833333333,395.590268634993
614.233333333333,641.381801519391
561.766166666667,508.180867233501
307.478166666667,359.616737524614
488.887166666667,380.415569230787
414.438166666667,566.84656031712
588.579833333333,449.138853326326
579.848333333333,565.768733994024
562.6715,465.59662401586
586.755833333333,379.848707433382
538.0655,559.938256987515
581.921166666667,540.831628278229
619.655833333333,623.985013369634
597.499500000001,345.203899326729
309.328166666667,541.283350216437
608.712333333333,482.157098972068
449.712,392.082334211606
356.165,321.452814714818
176.241833333333,663.720142132067
648.428,611.321766917968
394.2035,532.668499262135
506.622,510.906688243387
76.9551666666667,352.687990513582
696.721666666667,635.822365408509
678.0265,485.730550695154
694.486833333333,685.354030376296
675.416833333334,599.03016483965
637.055666666667,738.249498388445
565.576666666666,440.853289653527
300.436666666667,603.690021225941
637.101,395.220457521637
438.304666666667,616.540266371701
678.110966666667,382.151808010682
703.860633333333,493.101463906795
431.002666666667,688.441831391832
421.3419,447.767080546198
341.643233333333,308.248013130621
548.007733333333,582.679748145537
168.5144,401.986950344965
222.150366666667,464.565541133812
684.362133333333,618.337830857749
533.208333333333,448.085689207402
577.9444,595.427297723126
475.019266666667,561.024791166485
345.278,375.018126666394
611.4075,532.399931491503
517.4312,530.861628344622
309.607366666667,589.518601817815
461.7681,502.688650696709
723.577266666667,529.515213812819
125.932933333333,412.054352480206
796.7506,547.084129313396
754.9096,551.794864678473
737.420933333333,618.270744859279
643.017633333333,425.980374774218
750.568966666667,543.484494488629
691.3886,746.315895000305
729.593166666667,624.695653488114
130.632833333333,462.84646128743
793.432266666667,538.585435219656
796.353966666667,556.006984324779
749.079366666666,566.119715316459
170.264333333333,309.706321991816
781.9365,435.682854272706
773.458433333333,429.777285426678
763.836833333333,561.689912427938
737.1527,566.133975877284
725.095566666667,555.125845989974
251.380866666667,517.765743903014
726.722033333333,580.391686558532
697.713033333333,607.31916147884
449.224866666667,650.71707984446
786.023966666667,562.136409139918
527.474066666667,529.027003417893
667.112633333333,542.891331485651
789.738266666667,682.324914242916
679.002233333333,576.832759686029
776.849000000001,599.820004011008
654.039166666667,597.653954323409
633.877833333333,536.825834281355
622.890166666667,767.14655808594
731.6007,467.298665786012
289.300666666667,573.231652628907
807.5988,538.963877369925
785.575266666667,551.212771656931
755.880833333333,664.770335938412
763.356733333333,530.103136407286
738.303833333334,653.893365922781
750.122833333333,556.304318550565
666.675533333333,603.054579436786
403.561266666667,615.326880611463
112.1673,589.797643351613
773.9573,654.39173432894
663.7594,561.122846253011
772.8326,602.136477199551
787.826866666667,544.027213638165
785.233833333333,570.161148110534
752.458466666667,601.247007102961
685.0803,529.969308129076
710.342,555.158224247621
752.8819,674.423797957612
746.4917,568.160613665979
669.834366666667,655.296139179765
453.205733333333,660.793266212281
845.657666666667,548.328652168437
629.357033333333,496.624452066974
610.849633333333,568.744819677279
559.097966666667,581.334646831267
738.3376,558.816738094862
404.2366,534.932486636521
792.763166666667,647.89704363659
775.867666666667,476.105810714312
770.845566666667,546.179122260526
779.765,574.087022682615
735.366633333333,570.2975490167
764.124333333333,569.272581385614
660.482833333334,650.349903305224
756.5166,531.580988554365
761.501666666667,542.059481074919
746.5517,598.520909468396
755.220133333333,543.919193470842
769.5371,540.777636156842
771.335066666667,700.273906429411
745.581566666667,426.162032805495
723.647933333333,505.639205731964
776.0968,671.344442770599
362.707233333333,649.909410410265
443.0769,295.677182554296
314.4004,562.546200360208
103.489433333333,657.403505131764
312.574933333333,635.063289301926
826.936566666667,522.670789588665
