"Real","Pred"
548.509166666666,401.294471814438
610.770166666668,413.703391639353
192.461333333333,419.064460855874
326.7885,332.691403620567
126.278333333333,423.538052525926
567.854,341.555581061594
517.586833333332,357.76712975976
456.846166666667,383.991853706996
634.9265,392.223978092037
596.895833333333,320.331087777453
570.3185,369.324384064569
617.529,342.229846875452
627.6295,458.4999030684
509.739333333333,398.642894944697
499.926833333333,248.499356634798
135.597166666667,416.663674116887
637.6575,415.69430233189
630.598666666667,344.636469703094
632.8925,355.684635404028
402.160666666667,428.989531033721
565.3365,437.321878956668
530.507000000001,321.906967027926
171.986,377.85561911659
393.228833333333,318.454301784665
289.1715,288.67571035947
129.0085,363.196232599657
328.373666666667,482.545316523405
109.983666666667,420.331890632605
528.386833333333,245.29360938708
461.4715,327.115295958527
485.4515,431.604558770848
408.719166666667,543.094437855562
484.0575,375.200946262548
311.939333333333,251.32480030425
128.107333333333,310.415788358804
272.714333333333,428.798532853222
520.349,357.666753646297
459.897333333333,437.143539252421
589.978666666667,315.725994370595
216.051166666667,363.834186013937
499.8825,321.226853210604
542.0735,383.400854389904
274.747166666667,426.11942504682
412.170833333333,370.550953403876
592.8185,405.409941764524
560.385166666667,273.485663370431
522.935666666667,347.395924605296
595.278333333333,405.981204391564
564.959666666667,356.871297325594
228.868833333333,345.803015487621
357.806333333333,377.478755704323
502.771666666667,421.598076062292
455.246666666667,404.785749052606
493.441833333333,429.630224050083
464.156166666667,378.973175183193
344.391833333333,512.605701649375
523.196833333333,367.636827142987
561.3145,294.891631691189
328.2215,372.388883908552
310.926333333333,370.902420236814
303.457333333333,408.158505350275
366.9615,344.126719791398
181.191333333333,302.734671437948
350.092666666667,267.570284570444
393.911333333333,264.440569529001
436.970666666667,462.624662490995
423.286333333333,289.382939660067
440.452833333333,337.322728895286
395.463666666667,351.378850454456
491.499333333333,345.147351310722
151.243,374.78212204448
483.207166666667,416.422711017502
274.732166666667,268.695633631507
401.042166666667,410.346369369509
482.5155,369.118533786524
256.5235,254.780528948087
390.086666666667,334.286010299584
431.6825,426.285474805948
467.1165,287.505204035831
198.075166666667,365.54203653455
449.095166666667,404.745864728406
503.6925,369.232779979268
472.658333333333,330.147206732532
419.126333333333,429.257233431283
480.8135,432.874073746751
479.446,268.851613682002
276.2915,245.301587044484
446.731666666667,291.423174424321
435.791,321.001883955124
452.970333333333,308.98066761683
445.559333333333,293.006261304045
457.330333333333,360.909949492632
450.684166666667,319.667011512769
446.883666666667,377.92610995172
455.387,327.698914530065
469.602,281.110881118579
466.184166666667,321.015141231209
433.3285,307.976277555591
376.592,264.090437039872
213.823333333333,407.147276563353
399.758166666667,302.241295091807
259.787166666667,280.956645490667
423.019166666667,398.466486381513
435.017833333333,340.70391092163
259.098833333333,401.652573225941
442.749,395.298019533377
436.289833333333,360.893818861726
325.734666666667,293.343610454408
427.817,351.852209260762
399.661166666667,411.930916787811
401.201666666667,249.847159354884
401.424333333333,320.386912954496
393.712,306.419807481426
382.072666666667,259.416483671821
402.2255,286.661761411766
401.331166666667,269.650597172163
324.323666666667,255.084702250264
382.442666666667,183.768404548355
338.715833333333,295.376014998551
111.940833333333,400.933426246463
349.448833333333,274.787361900633
56.6933333333333,285.113711422563
165.454833333333,410.71279954536
352.648166666667,350.274622512411
397.325166666667,341.614218574632
355.215333333333,299.334098284108
328.879333333333,412.44808797412
328.899666666667,305.031153422042
339.234666666667,290.373054470409
244.059166666667,328.970572167254
79.9293333333333,264.129005201181
138.2385,328.299170746956
381.336333333333,243.566575610001
365.788,265.035666559805
314.103,305.467147478648
328.200333333333,287.127491217884
333.040833333333,292.078274616137
325.523833333333,241.003007939975
322.131833333333,303.558073455296
262.529166666667,315.693478429819
330.1415,322.216743020369
318.468666666667,287.260433065394
232.456,300.059594420242
294.166333333333,301.410921706994
301.034333333333,323.574896839853
344.462333333333,301.82957401202
331.248166666667,288.721048089885
318.266,297.918312024942
342.346333333333,308.001857327507
350.811833333333,291.493656152567
339.055333333333,247.247386208168
234.412,273.063309132011
119.1085,345.789160405589
114.931666666667,278.818005338269
96.184166666667,302.953168692934
0.527833333333333,308.463278251364
307.130166666667,298.262752057356
242.995666666667,301.716264897495
308.247833333333,327.965619752075
319.050833333333,283.710635328483
297.186,274.252275013844
296.242666666667,283.35986414684
244.073833333333,303.843065794659
108.297,352.856120553839
163.4985,258.754794070737
123.754333333333,302.858823296473
189.9925,347.146071158442
161.809166666667,341.381377683713
202.3715,259.177039279987
129.760833333333,301.91177689616
67.0718333333333,298.260219542812
267.982333333333,334.930340149593
243.601666666667,318.583351295252
76.3308333333333,289.578134940915
47.0215,335.99075887888
87.4306666666668,366.679699061724
317.455333333333,293.657133161176
166.051166666667,301.146485079158
69.997,345.355394048249
313.5295,361.206056114294
301.562166666667,360.468270215358
188.4165,243.323863663194
272.008,343.656654676291
310.829166666667,305.588968042195
284.998,294.430995258254
219.0265,302.810944446333
29.647,264.319070006811
321.109,355.649953133225
304.068833333333,307.549181909797
295.427833333333,289.35656568939
308.152666666667,292.86095774847
279.496166666667,287.279718001954
144.961166666667,269.798087940092
50.3626666666667,386.754426401652
51.3883333333333,339.15993694264
218.607666666667,247.495455346337
73.3538333333333,298.535672999877
52.5913333333333,309.732894806738
182.072666666667,273.512372879208
120.8655,395.786716148235
126.519666666667,278.962930748583
277.443333333333,324.987328477142
210.964166666667,273.06797201278
131.981666666667,269.23725171613
280.829666666667,311.770488042757
323.326333333333,305.576555081139
322.526333333333,287.554987267955
257.648,296.782928970898
51.1378333333333,314.550038478108
337.3885,366.771601132194
320.495166666667,315.403056141381
332.4385,278.892108940788
327.982833333333,327.907190420458
324.434,300.376036915458
133.123666666667,285.557383554976
262.2005,502.850042435089
371.765833333333,240.531985978662
351.788166666667,349.415864048078
241.394333333333,233.730579256214
291.2835,351.801684374982
355.507333333333,316.801950321019
355.139166666667,318.29067439663
345.777333333333,349.231847431822
343.2815,203.696221066163
364.913,539.058587127382
233.548666666667,284.466576883214
387.911833333333,353.241440168072
110.1485,313.487381712352
325.746166666667,387.652675390794
209.079166666667,267.986834058972
83.2315,290.523871912095
188.014666666667,331.946960957915
374.366333333333,248.250048180383
430.936333333333,339.318650073491
326.393833333333,233.102586550197
390.979,319.267797432458
85.9416666666666,411.339151675252
442.110333333333,332.274671089942
445.358,449.283033386825
454.087333333333,327.125396876985
455.224,345.423237069002
432.085166666667,396.572536406954
