"Real","Pred"
724.971666666667,453.994758220706
546.108833333333,511.971854307734
563.457666666667,390.896603940488
154.347166666667,623.007950159433
117.0175,228.993734685574
823.546166666667,540.181368323931
592.2435,650.70393750488
464.870833333333,653.023129725524
538.5475,523.251530055928
833.8215,657.554166176183
806.716666666667,681.909849367511
820.172833333333,535.52972181558
830.471333333334,692.999036608679
823.693166666667,529.003149040054
716.397166666667,573.851956125039
247.295166666667,580.591507459193
653.956833333333,636.162701122209
461.953333333333,614.682912791999
516.011,599.623945669539
773.356333333333,595.106687655122
766.921,505.249896860059
570.401,555.728015681122
248.9175,546.783230203453
683.539833333333,272.942369265399
476.439,614.20576750583
108.582833333333,468.244698278179
811.687,460.134659848218
188.017166666667,207.026128416281
778.513166666667,543.732760775341
228.379,415.316981666776
600.239,364.878536058302
788.921,655.200856644038
230.746166666667,475.195389960204
632.059666666667,577.894521086077
67.443,588.349197802583
223.9985,348.159185966437
749.124,515.919260534515
334.377666666667,578.041977203686
544.910166666667,695.489669014113
865.512833333334,514.364368315337
409.238,674.939677639233
804.510666666668,580.564251683394
834.1815,656.337786342777
542.786666666667,518.96746896304
616.710166666667,660.817241997627
770.973333333333,619.592303920568
745.988333333333,659.067026385108
810.019333333334,695.724694094516
803.179333333333,524.255324707633
692.0745,575.586001800135
707.313,571.779535236488
807.815666666667,680.338759414056
837.141833333333,638.63239155476
769.9985,587.029478104086
636.2535,596.651631333183
757.375833333333,600.178672954122
780.504833333333,434.213922017545
789.068166666667,628.791377158497
415.072166666667,460.795140728493
852.491333333333,556.349308773615
331.027,499.547970512461
776.664666666666,515.44600515055
525.910833333333,543.308222633259
519.038666666667,537.029851801374
243.983166666667,604.695873158466
649.87,595.325029903014
338.199666666667,381.805470686244
744.830333333333,486.33124841148
514.0395,624.581120447981
577.4265,497.896891864341
177.298666666667,411.736726529278
636.687166666667,580.817045362093
115.132333333333,594.683420803535
586.388166666667,495.604321577601
579.333833333333,575.824313202169
168.496166666667,429.300372784432
387.3615,489.413973713633
505.2685,431.701060753581
630.1325,421.762923766588
406.574333333333,461.221882758299
163.406833333333,673.012067508231
223.932333333333,634.220733110776
722.3985,625.472475603779
759.487333333333,564.386073807823
672.073166666667,375.756842547721
637.777166666667,571.487003285426
290.163833333333,508.234939880643
287.724166666667,368.449811677763
637.642166666667,542.584609047178
450.086166666667,595.012760333537
669.057,580.324942099387
628.8705,566.594068329589
414.2095,697.786976913735
661.937666666668,669.077260165122
726.6965,633.685074093918
541.035833333333,651.079410246355
735.053666666667,586.793189426699
634.270166666667,414.321180286556
553.839833333333,398.126485330392
643.039833333333,521.482245212807
620.496833333333,576.394115741844
113.094,465.319571474661
613.1135,536.347225799243
326.529333333333,224.534340898296
393.209333333333,331.53899387387
311.544333333333,491.746233321144
418.652666666667,492.202541245376
306.588333333333,558.167832328559
381.236,480.758166456135
441.950666666667,373.396497978936
514.952666666667,632.505735704957
96.9335000000001,438.021306328583
596.933,414.104408753519
536.1545,452.495621262351
567.896833333333,639.258851269155
292.605833333333,408.692012233703
368.092166666667,488.753371698949
219.229333333333,444.658505045792
172.088833333333,596.845834398686
138.214,427.985009894585
556.109,493.868186372917
176.871833333333,394.186547923024
288.993666666667,529.902685864171
542.961833333333,386.913217733493
579.128833333333,418.905049140199
490.228166666667,589.128505626654
348.328,473.301898600361
595.314166666667,314.350657654372
281.436,387.638049660337
392.6875,413.717743052313
359.141,588.389757896626
263.130666666668,321.32024748769
582.322333333333,407.390923792144
553.264166666666,442.479480375179
561.104333333333,498.011836294878
499.4285,377.388390279316
506.9975,349.839602949474
508.907666666667,326.507203413967
490.756666666667,538.26966728478
269.359,498.174448438442
524.806333333333,407.42457939461
441.581333333333,414.981435136634
148.286666666667,385.833482070013
471.6385,474.291939860903
489.781333333333,373.001994986332
535.788166666667,346.757036348824
492.034833333333,459.063903993994
532.771666666667,402.119468661774
567.638,468.862717344106
441.702666666667,454.708493225198
534.104000000001,462.133594280891
237.78,455.40243220059
239.785,387.765714464794
277.065166666667,427.708472792184
223.5975,421.898554858116
139.111,384.255399991857
531.820333333333,549.505584186026
288.46,422.725009349588
456.755166666667,445.127779755253
537.983166666667,504.058469619675
481.3885,495.504342683651
553.448333333333,482.758503814294
493.4255,453.175066234203
332.426666666667,434.064735782857
391.259,352.902165943969
238.603166666667,356.446237163341
455.1385,347.374314824113
318.907666666667,387.576979050986
199.501166666667,437.491916140598
193.036166666667,453.68542384921
50.6685,506.242415381947
543.764166666667,484.537125263036
492.509833333333,445.059660589415
224.139333333333,405.158366619446
245.601166666667,511.585759310303
451.403166666667,414.21620034304
564.029333333334,463.606385464331
401.476333333333,423.386816993911
422.054166666667,401.259456221521
563.3915,507.601332675254
535.651166666667,498.179328560752
496.127,472.902217462749
522.598,360.048983084529
543.0045,463.328964024048
516.734,414.751561394022
