"Real","Pred"
566.2435,528.316408743843
771.091166666667,369.750827537005
309.521833333333,187.481861430003
148.0615,457.903248548991
161.643333333333,699.088204442909
787.001833333333,430.766177915931
653.796,736.041683955082
711.718666666667,605.418796946282
483.070666666667,579.62918361514
580.252333333333,735.2943398667
797.095,493.102755761249
796.633166666667,545.062014071339
743.041,523.629709482203
809.1235,206.437175283976
789.719666666667,325.380006623166
275.275,604.797662066856
361.509333333333,442.420370641603
450.311666666667,619.751028045755
719.474333333333,616.025637848317
754.138666666666,524.168547014645
751.550666666667,563.495198972566
711.726333333333,300.710923388104
309.694666666667,542.406397922228
557.9275,111.793663290639
687.786,556.886260137598
119.349666666667,532.974021563764
577.328333333333,383.7194461777
168.643666666667,368.085329196789
564.3135,651.001898640569
218.252666666667,562.992235543971
824.689833333333,324.119369392211
374.8535,344.257992564221
319.956,415.774907613149
672.1915,280.321322707798
40.5278333333333,711.881046230483
239.116,674.280968862338
706.6355,458.795098680672
217.626833333333,651.052901259772
682.789833333333,674.658981292293
584.715,455.138046316034
732.779833333333,552.771287468493
568.076833333333,589.607204504955
748.34,483.624974589977
571.409333333333,705.230627370404
570.047333333333,693.179308533517
745.313166666667,641.364747470268
720.86,702.914606013496
782.8865,553.945948163093
641.5175,336.928166409845
729.601666666667,835.678527364536
647.816166666667,572.350189430024
825.175666666667,630.263543907019
680.831666666666,469.94598107283
786.213833333333,648.388599209026
561.727166666667,578.920451299435
777.596833333334,563.372957968834
762.775166666667,449.069106228633
765.996,570.003656549599
628.281,463.257174652493
651.618666666667,501.847779548716
250.2315,606.496189709188
720.434166666667,320.590748976917
432.325666666667,513.680871380216
430.455,415.272596895562
355.7015,505.803136995496
681.201833333333,314.364993579113
274.488833333333,414.200559556794
555.006666666667,435.877313825568
460.769166666667,357.625006566832
626.039833333333,658.905018481764
287.104666666667,721.279408770259
631.244166666668,297.971453499082
391.926333333333,798.344982960578
521.404166666667,516.758063096766
575.851,632.144295457796
424.8085,518.342245568881
340.474166666667,770.391277833339
608.46,320.819828891935
293.6845,466.782160869785
465.659666666667,502.465646207231
175.102333333333,423.580593253611
443.893333333333,676.298632917549
729.2845,426.57614282835
427.722666666667,611.241367101004
483.255,501.073848097544
556.115666666667,471.897002758182
199.554166666667,672.147213423088
577.722166666667,648.51845984
615.894666666667,489.184671835766
327.748666666667,736.570224937349
688.305,620.452946490285
630.507333333333,749.158746781029
552.789166666667,648.295911156993
559.351666666667,683.511974146397
667.1655,798.668436496937
528.792666666667,689.167513389825
724.199833333333,602.339590749056
598.588,687.753445309866
511.327500000001,611.279233868178
611.387333333333,260.314208493487
649.2275,312.445826790802
187.814833333333,724.434647806294
295.385,458.295240883813
587.2325,675.820613072978
445.452666666667,284.871010823668
134.757,543.743597486893
405.577333333333,541.836706004386
603.5505,663.714722334805
627.885,457.562787866103
343.932166666667,590.885744150245
598.651666666667,285.36740045534
160.544166666667,663.487789273893
533.224666666667,633.255508648478
605.016333333333,472.643825750035
497.237166666667,435.730013470373
407.437166666667,704.153703029691
387.294666666667,198.392952959904
324.052,289.587444342785
490.503833333333,513.069574380188
118.047333333333,447.684513595118
506.975,351.730993391146
155.549333333333,431.51611938935
242.505,719.572863392185
516.776,287.880215332678
551.8955,379.071313735877
357.508666666667,371.558771877552
197.1185,713.281858400891
208.9145,268.460787195032
493.220666666666,571.062235062621
401.793166666667,247.812192678471
425.221166666667,382.692449264881
461.9705,462.38646561674
547.1795,305.939503654858
520.581833333333,510.187972840333
267.249666666667,574.687433277162
478.421666666667,451.732780666619
473.246833333333,418.255364411846
423.21,205.579786320074
431.6785,226.420849804002
417.280666666667,608.005960246211
492.147166666667,270.704522171249
341.929833333333,316.877723734885
244.064666666667,488.333422525471
439.484166666667,465.11774674883
457.171833333333,379.123675962672
503.3875,404.566123924049
457.8645,373.890866905907
523.081833333333,527.633963605848
532.7905,362.305464994192
420.394833333333,152.569128377464
386.316333333333,427.136628286086
396.1505,355.814781651371
241.791333333333,172.916501618329
141.297333333333,226.640487038452
184.089666666667,418.694996124222
132.3555,314.48187985104
501.913500000001,284.142947598164
248.566,384.69367488857
463.287166666667,314.939386648799
504.836666666667,411.93902189248
448.6045,332.723258563181
516.394,231.769074346037
290.656333333333,417.358228820496
337.359,209.151062002489
168.874666666667,350.894945702085
307.427666666667,486.75826201595
453.894,130.709099964624
293.888666666667,185.377281610962
157.456666666667,306.158001398386
220.186833333333,318.993918451446
13.4658333333333,579.154360997531
401.385666666667,331.967093359247
445.302,406.309059583543
389.642,206.387859891657
128.439833333333,370.465295708739
469.0905,292.852624358026
532.881666666667,432.218410661807
221.347833333333,349.70192342744
535.1535,468.745390465133
532.3955,232.270164526806
501.6465,370.053034034563
456.164666666667,450.657862374143
488.236166666667,306.136146299205
511.071833333333,231.799250324786
481.526166666667,215.065294595956
394.566666666667,365.993255170828
188.156666666667,600.402120588064
554.358833333333,315.741225302831
514.368666666667,371.675152889049
504.381,313.667813465834
515.738166666667,251.548496860903
484.044666666667,318.250952428978
231.5095,449.720463827873
337.165666666667,195.311877534872
475.761,298.366655615485
153.160166666667,191.460434992347
182.241333333333,273.444319535609
22.6061666666667,275.655323684729
222.046666666667,514.275345602255
75.4513333333333,267.637691269249
466.0755,193.091955646717
289.522166666667,531.435610900897
475.833,306.844466366508
387.355166666667,578.914157610999
504.229,209.534679043253
508.245166666667,185.788503527627
463.671666666667,362.447719211142
318.5585,596.368958551341
217.293833333333,332.57068990743
504.783,593.918552803179
513.140833333333,418.518475769055
530.5025,392.959751583275
510.947,221.938282655143
513.1585,172.464023619384
207.029666666667,582.870902642789
556.0935,133.846116042294
295.7065,370.975417820993
276.750333333333,422.694695732044
366.455,294.824136220149
525.391666666667,422.502574660876
128.045166666667,439.040695223404
559.181,448.747849327681
529.096333333333,308.716873516841
594.654,434.333461746992
502.3955,622.93969644949
549.100166666667,252.813457130589
591.1795,356.818338550945
399.1555,388.297960885651
395.924833333333,282.769200416576
325.2195,181.035147944797
350.086,707.648543869903
593.913666666667,486.278219988345
205.4295,437.054431560485
596.06,360.713559045232
559.557166666667,222.154106687288
137.0015,334.478179278568
104.5255,703.50615042889
639.172833333333,461.344056260249
427.041,819.354591809309
638.015666666667,725.877310364893
614.374166666667,680.272029758752
551.119166666667,559.281626654012
637.812833333333,150.685408471063
248.7645,679.984085673895
350.208333333333,438.542342668658
421.504833333333,556.225399357927
592.3442,649.546948142467
633.092166666667,656.016927237459
515.136266666667,450.746113173329
303.195233333333,568.397307350345
327.241166666667,621.05712287259
568.383733333333,384.217286446926
308.2878,666.22759477925
283.486566666667,547.792453635694
630.236533333333,650.144660305093
627.8421,631.047911689102
546.9122,388.333422910867
501.502366666667,255.610688404442
207.673566666667,865.790983921618
670.8711,233.871836143593
671.358633333333,199.305954772533
152.408366666667,638.521826269464
338.457666666667,506.980804697741
584.475033333333,570.234159719786
343.899566666667,589.994605176958
713.770166666667,780.516146504229
687.9117,570.313240036279
668.834666666667,427.546632192511
302.335866666667,499.617384563123
680.0172,703.978392912357
683.349,500.389968908362
675.583033333333,339.764910010614
167.987933333333,688.564372887121
723.101066666666,770.763306598635
708.679366666667,542.854879058387
642.843733333334,363.547359899281
98.2759000000002,585.183059102807
702.663733333333,751.928675514154
710.1216,765.181628399277
687.4663,778.335412609473
690.796433333333,396.593729998264
680.974033333333,424.790123646627
173.710733333333,668.893408611064
690.062233333333,517.035622169721
353.9372,822.561633419036
676.0774,483.177250845614
480.646433333333,809.692464058045
468.326733333333,719.754959297304
443.873266666667,569.287994565252
725.599633333333,694.04736316653
766.368333333333,757.612656927352
707.1433,805.587153868386
658.823033333333,762.448657476399
713.135833333333,604.862783634036
719.872733333333,391.897968815861
536.239266666667,694.295121753153
273.547633333333,849.227804561654
693.427533333333,723.861709968659
735.7401,757.476248625619
729.084133333333,652.842715366554
710.3436,630.613569688249
576.267833333333,764.436409654608
724.8793,475.119907965679
631.284666666667,405.437553678957
188.4794,713.385555566338
314.608366666667,564.758904660314
726.342133333333,740.110387987381
668.928433333333,820.262025148456
729.2722,760.688503507614
722.971433333333,639.398410342023
687.3174,748.949375875139
537.487666666667,768.286843522164
698.351033333333,764.627000140589
707.7377,710.161647605074
711.424133333333,551.096757445099
665.1212,352.369031671991
378.602433333333,773.219095606418
620.192633333334,370.971105275594
767.649466666667,745.704210736921
561.849533333334,811.105921677974
749.6399,704.358740104212
593.341433333333,215.568817682651
721.6385,791.106260749635
514.449133333333,564.584689759083
731.506433333333,633.111918081325
730.099966666667,694.773458994796
646.120133333333,758.443197487556
683.0172,808.550012797767
701.9884,547.48079135719
712.384,544.338726996273
420.3385,719.180361767117
694.5312,631.540880702673
703.673866666667,660.908104203863
714.837233333333,514.742844424978
711.646733333333,544.35707574614
727.922133333333,615.61508385487
719.636033333333,561.471855612127
714.2837,613.18495475968
555.115866666667,699.353055363294
717.931666666667,579.433991693669
701.741733333333,482.875717459692
681.085866666667,270.518741696198
152.1373,641.70091875894
161.612866666667,337.485499318165
397.751433333333,440.247629307037
599.198233333333,708.425463979753
520.872,678.98420902436
769.805366666666,621.621912274895
757.144,632.66188712383
738.157,614.673099224698
713.992333333333,628.462328974859
688.489,384.677159872405
652.018866666667,554.564555340643
406.385733333333,711.435380623035
661.1173,337.075827001964
554.529733333333,625.999682107649
514.776233333333,515.498332234942
161.309233333333,589.753107463894
724.9072,547.513544404512
167.020533333333,475.291697393603
