"Real","Pred"
485.428,446.231235420686
500.2875,155.876941231001
190.081666666667,230.935306213343
142.324833333333,380.914622162966
115.865833333333,288.868234988153
608.322333333333,347.715432395409
516.617,408.088648805882
414.513,299.384698766017
495.244166666667,444.075652904589
575.399333333332,427.627487118321
582.148833333333,404.800496028568
591.310666666667,406.995147419559
575.415166666667,363.154134614762
593.219166666667,296.833285473224
387.853833333333,291.285157801954
182.880666666667,428.09732326533
442.708166666667,379.723725864136
263.153,427.622801996872
544.4415,385.289639755863
555.826666666667,405.707177349495
549.5025,384.501602792662
540.553833333333,274.276903094438
226.180333333333,314.12790422512
388.452,330.658963514552
418.300333333333,331.219793783695
200.718166666667,341.463719256421
306.1925,283.728175402007
115.459333333333,177.682563067185
8.13266666666668,217.681482156586
509.740333333333,316.39303219718
254.924,276.433107073597
233.305,168.028784834228
192.707333333333,234.501070152305
44.1201666666667,217.115511904724
188.632,367.246997910578
187.672333333333,448.440056963951
258.942166666667,30.9693888460782
183.899,386.435650902787
493.8325,429.71092430169
610.165166666668,383.271130589371
442.3435,375.955084591768
469.665166666667,407.140075553626
546.741166666667,365.535269273403
188.763333333333,389.487452645219
579.178166666667,348.720496698363
554.198333333333,408.293031117636
555.239166666667,411.026184567953
556.905,322.963027610815
561.358166666667,412.043638113113
208.404666666667,428.416584858254
554.330833333333,413.409949681083
587.947166666667,357.954662558401
512.4955,375.861101264165
589.7225,432.228571140929
480.677833333333,409.1505366729
554.454833333333,361.544311726686
534.456,345.3363297735
533.9055,371.250122025715
224.8455,391.11861079478
403.080166666667,122.03054062102
207.634166666667,242.280161679486
328.224666666667,328.48387314902
387.973166666667,326.680490027651
528.242833333333,399.080980523401
156.679833333333,309.092992156679
233.625,254.281202717847
171.8645,417.529698368356
229.434166666667,135.600951584852
242.727333333333,279.58478824869
407.082666666667,435.793120639076
110.82,280.513963711977
355.641833333333,194.006124842293
216.318166666667,435.162151698573
196.9945,364.836942336733
426.155166666667,146.987605037828
260.987666666667,166.592324102211
254.544166666667,365.305253223519
453.708666666667,349.100656693108
147.812,194.678560142862
302.133833333333,323.594269358389
224.691,201.205489680052
279.9155,438.575768326656
450.225333333333,356.681498461463
368.399333333333,384.991467051763
445.302666666667,186.488960373765
342.213333333333,138.328830426857
129.08,343.757740901146
456.237166666667,332.788557986846
394.223833333333,190.95440840467
22.1586666666667,243.222296577177
263.765833333333,324.093462003592
354.027333333333,275.359163439588
393.083333333333,397.924120024295
392.326,294.347690880309
411.9375,357.307320005647
417.175333333333,315.540904760908
416.092666666667,311.228103963622
369.4305,325.566129025016
374.4435,330.839060809763
361.896,196.355309139678
365.963333333333,236.615016573404
157.078166666667,241.444634216071
201.650333333333,203.348284792047
375.36,161.401757701983
134.186833333333,191.086690348217
314.756666666667,389.410015334659
130.1815,259.622726823565
315.1115,163.61242377412
135.019166666667,87.0811327165215
209.276,161.758716393531
321.414333333333,214.584403516256
90.8133333333333,307.506884415798
307.849166666667,299.370864747434
278.064833333333,129.827397846077
187.918333333333,253.422960870846
125.819166666667,200.8878580126
254.795833333333,162.145257787874
166.609833333333,176.778130610074
76.1301666666667,174.174342820855
111.258166666667,235.626697022342
223.828166666667,253.26677564858
323.4865,304.546598463583
128.21,307.679779460471
250.642166666667,163.694524427156
278.379833333333,241.834841199468
257.926833333333,236.601464040379
168.509166666667,188.746708331812
245.8775,184.108610498131
211.3065,169.853480189471
125.507,198.87897072268
94.4339999999996,94.2729015072936
109.860333333333,285.820772584839
255.117833333333,217.454316492827
243.200333333333,146.041657011282
228.693666666667,243.324355160537
229.483333333333,140.426472352441
227.4545,149.025092003881
178.5885,176.424011112019
214.358833333333,165.98214137422
146.765,284.125613525396
228.645,175.137633259597
207.942,237.095933363792
231.140666666667,190.006519740872
200.0765,202.80140023025
201.817833333333,185.442646572044
235.462666666667,191.004427333262
201.264333333333,158.489646904404
221.8,229.101820607519
231.373666666667,223.239373118181
229.895166666667,137.372594641745
222.851666666667,159.064086193168
88.7966666666666,210.013019806822
94.3591666666669,153.507326684015
52.1331666666667,158.458693821735
132.8205,201.011902871647
31.982,198.651442869726
136.856333333333,224.481192711187
161.650666666667,427.698905648925
224.1115,187.328044862046
218.778666666667,137.623467060322
203.468333333333,155.744769598775
219.8255,153.956744191114
219.739166666667,152.715449014431
57.9271666666667,150.420489676001
108.442833333333,156.689380082469
148.6925,224.100779154998
89.2555,150.801312171093
143.016833333333,152.624055985206
99.7168333333335,203.211482484435
70.8253333333333,156.797222671708
17.3956666666667,396.401234334098
182.455,168.46155772311
175.340166666667,170.84307152528
222.411666666667,167.529240434007
36.4385,373.25759865112
189.459333333333,154.914857217698
242.7295,346.120335990148
110.1395,304.560449728824
248.997333333333,296.514279461412
242.176,165.770075405226
229.790833333333,176.051127091342
101.851666666667,200.078657780968
229.046666666667,193.711212882596
239.624833333333,300.026300145295
225.611666666667,160.616754497316
227.132166666667,178.497229431492
183.462333333333,303.903445363876
260.670166666667,138.328918704861
245.633666666667,139.997805203375
245.5525,203.599748262398
244.442,188.399825507268
240.046666666667,194.342483842281
96.1361666666666,156.280398757058
139.671333333333,154.238152674146
142.434833333333,163.160984736718
84.162,156.167845136547
79.9278333333333,204.958430947807
17.5515,161.274087461039
72.3185,190.490105231126
271.933166666667,251.875453616637
235.687833333333,227.206127087844
236.544833333333,280.872066716111
176.024,172.96654507568
223.686666666667,195.044796861194
250.8395,166.271609037276
260.474666666667,169.273319867289
161.429666666667,262.465892300723
122.982333333333,384.662725672426
217.736,302.772716953657
220.810833333333,167.997995884558
259.842,173.398527901649
277.029166666667,126.419249299514
267.744833333333,216.001492359152
261.435333333333,205.985684324096
200.574333333333,397.530766584683
305.691666666667,161.740435850401
134.429833333333,274.678386818619
234.252,139.783553630325
119.210833333333,258.526534133998
167.398,214.947242849344
168.466,376.01266005643
158.634666666667,160.733375584493
292.483,223.484879771144
93.1118333333329,170.915949640838
81.3663333333333,392.149978488756
316.904,242.766000625356
280.363833333333,172.88022454196
216.205833333333,326.467774292198
255.833,130.741773582234
260.8665,242.822338835921
124.443166666667,249.06785805737
335.1935,36.506594381975
171.014,311.593870459446
342.3685,247.345304821251
324.605166666667,207.28597121472
295.222833333333,403.265198583508
54.6875,372.409659609779
369.5865,88.4496648132923
69.703,314.889891538432
369.541166666667,257.036580242064
357.530666666667,373.196174534283
348.6035,138.076320898333
334.1825,190.33215495876
162.543333333333,334.541766058563
181.565166666667,363.813237295456
283.4155,396.899844027491
387.5888,262.912549505969
383.447733333333,202.117901892643
330.565433333333,168.856704863708
210.7095,352.444066274793
175.2821,154.989087019909
359.697533333333,110.150372045631
115.217666666667,122.267508613601
392.488433333333,357.771111878168
283.413466666667,254.70623755405
310.6607,333.960622538613
361.246366666667,285.421805530652
195.950666666667,300.684592908392
40.1879333333333,295.910768930557
405.118366666667,149.90761753163
289.465833333333,215.89158317981
67.42,307.804744012597
198.772266666667,189.666862884746
