"Real","Pred"
504.718166666667,489.110566942383
716.031166666667,502.395400985586
353.019,562.306416469962
465.000833333333,321.632656495006
220.034333333333,533.544057192023
759.758833333333,455.800146096861
721.524,654.248191311095
479.554833333333,426.108717657692
775.429,388.648623585052
753.881666666667,470.523459654619
268.006666666667,461.003516496091
727.126666666667,473.870364324945
738.066333333334,468.862162008324
752.229166666668,440.118406149063
697.282333333333,487.5471806261
247.240333333333,664.908547736463
652.718333333333,349.725100393608
720.862166666667,604.658337541166
437.952166666667,383.289978961145
623.363166666667,287.366012509641
684.152333333333,449.852631292652
655.868666666667,405.71473774884
207.585833333333,490.281073510913
573.802,351.121118016155
490.229,391.371013780732
303.128833333333,439.258546641961
355.5365,497.712622579718
75.1346666666667,496.997351180191
494.103333333333,480.272667701463
387.290333333333,444.10949186278
558.726166666667,438.78183676474
590.4185,415.085538576775
536.156833333333,521.249806752225
654.156666666667,432.57961830342
99.7374999999999,347.296032139747
274.734333333333,489.878704995463
421.931,426.853022029668
335.082833333333,407.086264359177
697.753,479.185190416933
566.496833333333,427.029699977709
612.673166666667,348.609223243587
532.918166666668,510.570459982697
706.939166666667,432.362282907481
179.585,516.36964491519
715.919333333333,505.855141619027
473.5355,405.526343643089
649.259,550.688311855026
518.541333333333,434.121008216004
652.422333333334,612.797537859312
529.902333333333,568.102199443705
303.575666666667,460.778682939035
597.565333333333,372.954787662283
615.152666666667,431.569104166764
432.1895,447.403202383885
436.708166666667,573.296572561778
565.343,490.70483630289
685.634833333333,459.314320999413
690.343333333333,342.081579667272
332.238666666667,521.38836190359
435.581166666668,560.779783461704
443.781666666667,387.219135428986
229.018666666667,527.784762527774
457.1275,349.351918129531
364.897666666667,254.56379736901
411.617,348.36057310419
326.885833333333,425.531305428924
342.488666666667,383.473403920858
436.690666666667,409.664960286132
253.8005,474.547254598115
492.6945,503.662881147009
149.5415,394.128032237183
537.224333333333,417.169658955984
372.465333333333,664.238371196581
505.821166666667,491.550603092973
446.582166666667,417.978464799878
599.9465,531.118711805459
426.749166666667,538.90257746334
523.049166666667,456.33544752275
584.752333333333,425.046794124433
530.567,426.313803969945
484.656833333333,561.27441503446
651.845166666667,531.251660960494
578.146666666667,381.202967898897
612.992666666667,462.144447255261
466.951666666667,454.784522331053
499.152166666667,389.614362308672
247.285333333333,547.51797944161
380.632833333333,498.686405428019
563.970333333333,495.980007871805
583.587666666667,477.150586800916
581.7,541.252995968851
511.207833333333,468.335609373699
558.448,495.22574576982
574.6885,441.372216935059
628.355666666667,462.177549600922
511.7035,469.500345879891
603.282,617.085195641011
557.901833333333,599.02168393307
288.071166666667,507.51512778205
433.2585,265.948307735385
543.409333333334,361.254186186806
293.0925,395.11105286428
519.7095,521.207733582245
325.4315,504.242194091377
202.021833333333,501.156377785123
362.4305,540.85654710388
551.159666666667,510.051934813624
605.272666666667,557.755592091571
553.719333333333,491.679224800829
545.3,324.526721790375
522.913666666667,401.133346014007
367.414,470.844833233189
510.282333333333,465.086236329393
494.051,398.649506738536
538.8635,480.194339350494
514.335,504.003414846856
260.407333333333,291.624926969136
487.239166666667,550.161030967581
284.678666666667,437.440224063343
155.779166666667,446.697979779084
392.319,394.179985610071
141.114,534.517222809651
301.792333333333,326.747332962618
448.822166666667,511.889289350012
475.5815,410.696657096571
471.2625,200.427711583848
468.228,490.764751892641
464.824833333333,368.478303763854
455.078,426.618915460787
368.753166666667,453.318726111349
187.337666666667,447.210831009632
314.011,439.585162715615
513.812333333333,447.598422413938
502.302666666667,475.408155726298
426.191333333333,512.47476241644
452.767666666667,597.390507268085
453.896333333333,417.270758908836
458.538666666667,468.630545384872
438.852333333333,364.648200427236
395.917,603.861940604604
454.675666666666,495.822298846998
442.060833333333,535.176900657222
411.805,346.336340527524
419.6935,434.560572926128
423.016666666667,578.641992501915
476.161666666667,513.038622750096
429.648833333333,499.852208103268
354.804666666667,599.065637173097
484.312,421.925183184938
498.361666666667,447.438514319048
482.656,257.372274162906
327.8935,502.874812174912
230.810833333333,383.110107754744
179.192666666667,511.783674301692
208.173,357.98998676649
2.53966666666667,465.121383000954
444.9825,432.376856354148
281.800333333333,472.049701338766
453.146666666667,594.691953068106
464.486666666667,374.050797287988
433.231666666667,246.023874232451
