"Real","Pred"
724.971666666667,405.184946729753
546.108833333333,446.61655477382
563.457666666667,358.865839459587
154.347166666667,562.957759880481
117.0175,479.456462394754
823.546166666667,471.1332475097
592.2435,577.845250102775
464.870833333333,547.485580176872
538.5475,547.228273129266
833.8215,616.736121061066
806.716666666667,623.018969841347
820.172833333333,611.621793823397
830.471333333334,521.999211939667
823.693166666667,474.626599998393
716.397166666667,588.941943671752
247.295166666667,445.646460814888
653.956833333333,622.442537335745
461.953333333333,568.296431559679
516.011,602.503924028383
773.356333333333,622.366132316461
766.921,371.332514852597
570.401,474.326559158589
248.9175,598.278088764009
683.539833333333,343.42213107275
476.439,474.968557783651
108.582833333333,366.812162425765
811.687,599.203046789482
188.017166666667,499.085549969601
778.513166666667,590.039442557373
228.379,462.617473821761
600.239,596.566042597847
788.921,652.188213677521
230.746166666667,311.577629979068
632.059666666667,637.344477539432
67.443,447.548487364896
223.9985,549.915845155606
749.124,617.797444051889
334.377666666667,569.034332412586
544.910166666667,504.45448076268
865.512833333334,591.500968469041
409.238,520.52273960797
804.510666666668,539.145896094422
834.1815,616.792932869009
542.786666666667,560.30210550305
616.710166666667,575.246469788903
770.973333333333,579.194608821682
745.988333333333,619.039845343869
810.019333333334,573.472902524633
803.179333333333,662.811745710121
692.0745,594.168862998086
707.313,622.979571873007
807.815666666667,604.609621260122
837.141833333333,587.796483237954
769.9985,562.996712324684
636.2535,615.557207262677
757.375833333333,628.269591736992
780.504833333333,530.138850943924
789.068166666667,486.944428382406
415.072166666667,493.372757946541
852.491333333333,484.328025614523
331.027,391.2538943278
776.664666666666,613.688180193278
525.910833333333,502.802068976991
519.038666666667,242.301717604223
243.983166666667,430.060314436141
649.87,498.290127213971
338.199666666667,303.588943810142
744.830333333333,620.59387110898
514.0395,374.576656074213
577.4265,454.649981505013
177.298666666667,486.508213645032
636.687166666667,459.321289284936
115.132333333333,466.82455153588
586.388166666667,435.715651715736
579.333833333333,503.147304449921
168.496166666667,581.108921218764
387.3615,439.401903954519
505.2685,639.679309886175
630.1325,501.994434149853
406.574333333333,474.69988423892
163.406833333333,597.933181609771
223.932333333333,434.466946636325
722.3985,644.037357778744
759.487333333333,563.405189038609
672.073166666667,423.586247443324
637.777166666667,496.513567262316
290.163833333333,491.224179260949
287.724166666667,466.813004360863
637.642166666667,641.358556910444
450.086166666667,621.477664105749
669.057,564.599897488449
628.8705,655.424724452765
414.2095,664.740237441986
661.937666666668,615.787607651139
726.6965,624.219782720116
541.035833333333,595.174376557883
735.053666666667,601.589105340148
634.270166666667,522.971966076333
553.839833333333,534.314664093111
643.039833333333,575.405340199283
620.496833333333,382.701413168564
113.094,387.348426182712
613.1135,322.200814824336
326.529333333333,544.984854851025
393.209333333333,521.402939498138
311.544333333333,456.511663211616
418.652666666667,563.765855962301
306.588333333333,389.890380144219
381.236,462.238949736774
441.950666666667,400.013096672333
514.952666666667,637.752809015332
96.9335000000001,486.840869801272
596.933,572.127297874488
536.1545,456.042665909314
567.896833333333,491.528760728191
292.605833333333,355.975652273677
368.092166666667,382.545070053584
219.229333333333,350.405538244805
172.088833333333,657.823036381152
138.214,433.48308478154
556.109,493.111344785184
176.871833333333,482.13398605096
288.993666666667,497.127202500704
542.961833333333,501.494682544004
579.128833333333,456.193458837902
490.228166666667,672.605052650488
348.328,338.017814068895
595.314166666667,374.737520637308
281.436,367.835570675815
392.6875,374.449923262981
359.141,550.430989837892
263.130666666668,454.805914866507
582.322333333333,451.202400376865
553.264166666666,506.207008518966
561.104333333333,465.950149222973
499.4285,449.7032719379
506.9975,526.03354159127
508.907666666667,361.711386931912
490.756666666667,550.656410464781
269.359,329.944236303495
524.806333333333,378.366176466436
441.581333333333,366.910569780551
148.286666666667,416.498860383194
471.6385,387.557558792332
489.781333333333,379.671110592905
535.788166666667,432.569101782276
492.034833333333,508.781906712655
532.771666666667,501.662436432422
567.638,535.779526936138
441.702666666667,380.23547762412
534.104000000001,393.381446097244
237.78,387.786060708187
239.785,388.253924375622
277.065166666667,387.361437263218
223.5975,545.652563360259
139.111,379.221467040569
531.820333333333,501.275917898833
288.46,499.620041476346
456.755166666667,408.496956510073
537.983166666667,502.076989648736
481.3885,384.344284017459
553.448333333333,459.55153203011
493.4255,428.115118939097
332.426666666667,504.626961205973
391.259,352.243623690862
238.603166666667,354.315868597649
455.1385,415.069132012422
318.907666666667,388.308793701662
199.501166666667,410.400034603013
193.036166666667,567.405880927668
50.6685,521.918946864983
543.764166666667,396.893051744397
492.509833333333,389.751424479784
224.139333333333,448.099355981274
245.601166666667,480.926773927358
451.403166666667,465.104405829523
564.029333333334,522.958984001615
401.476333333333,351.87440361478
422.054166666667,481.647707534039
563.3915,402.443371062976
535.651166666667,512.519960424703
496.127,429.950439635134
522.598,374.218817188573
543.0045,411.372774184561
516.734,417.34870545144
343.643166666667,548.09906750435
133.278166666667,478.984947841382
585.1895,500.352507507629
549.474833333333,462.367268625539
532.801666666667,421.899475103069
548.508666666667,418.482777002544
512.982333333333,420.842014929156
339.794,386.007615238476
273.710833333333,426.700618277914
517.019833333333,403.348721047861
166.489666666667,388.828202766407
232.0205,561.273112803035
43.2356666666667,447.324270051835
320.187166666667,485.753058225805
367.087666666667,503.680605574674
487.370666666667,489.493505989477
469.758166666667,397.316696225911
470.633166666667,465.317464108038
496.548,532.300506095533
536.011,459.567345096348
535.036833333333,391.807739851649
553.636333333333,434.627816587842
305.7295,361.160850941616
267.8805,437.252111148321
514.594333333333,503.161826301724
543.418166666667,469.286239726869
560.976666666667,517.008405946692
539.5145,371.67275355816
547.3175,426.487501590323
194.1605,375.770371279206
607.303166666667,538.20194428151
492.672833333333,474.407114152004
428.9515,519.258733618506
578.636166666667,680.917794389014
542.714166666667,564.612578431013
361.933833333333,571.694174551358
579.020333333333,500.722773102723
503.736666666667,483.866870469952
470.398833333333,447.302585919726
545.883666666666,533.222397562816
518.715666666666,501.212843716481
601.261333333333,402.294363122652
375.3965,461.653624466123
534.9625,368.521412851388
266.984166666667,498.429728988733
210.264,434.871880030702
569.746166666667,657.570861827271
454.473333333333,360.111311308137
626.637,501.053827948608
611.7065,370.037576470544
291.232333333333,475.132854294326
70.4696666666667,374.895316237551
659.228,587.585807162137
596.343333333333,611.778454374293
