"Real","Pred"
625.6145,292.001966167918
595.449666666667,339.104745057431
167.663666666667,365.634659171675
284.2285,440.277941338437
218.387333333333,297.995939512998
741.6375,513.477138980521
273.270833333333,443.508867644465
308.133666666667,414.052564152614
162.1925,573.981763026996
476.020666666667,352.744486373765
717.290666666666,334.127507851704
721.6255,499.731143529853
656.452666666667,386.768527241509
726.215166666668,394.953308282735
305.968333333333,385.935231629032
251.2975,372.409420540357
419.318333333333,421.899662782245
279.7225,333.317581112522
648.9955,337.613552828372
679.420166666667,495.371480656304
596.164,440.811770801839
644.230166666667,131.186481593853
187.313,383.599943900195
612.533,402.901802054472
588.502833333333,165.281346574816
103.319666666667,366.129395353575
219.721166666667,515.587489702368
313.175166666667,380.970006278262
226.758666666667,508.594128427682
229.0185,281.388332381805
707.3155,209.689711329002
723.934833333333,374.124922985907
244.211333333333,630.716661632231
251.086166666667,296.329662765186
112.434666666667,341.369979341295
202.581166666667,476.309571993216
422.581666666667,497.213074648791
300.468166666667,393.193248806171
485.688833333333,336.386658497222
684.5885,389.391685036383
508.343666666667,434.87583503799
520.3755,408.827817546819
604.873333333334,407.485152843101
209.517333333333,395.248379336305
535.634833333333,373.85360795758
671.3285,464.382812901338
673.926333333333,443.946565837345
693.575833333333,456.219140666733
699.397166666667,401.611279583439
774.4205,356.001072770986
690.221333333333,390.105806156252
737.647333333333,395.640060015424
580.262833333333,214.047830080931
595.781333333334,340.308382384484
552.529,342.464992078895
689.565666666667,520.0187346047
669.680166666667,371.943687685121
647.7065,450.465765433373
287.098666666667,376.486777885953
545.951166666667,244.242711678752
90.6668333333333,316.580904247348
533.406,281.427001736633
399.673166666667,278.347399208141
421.364833333333,445.525845275025
487.523666666667,495.660664136547
685.655833333333,337.002511590789
304.321333333333,337.941414530595
583.4025,376.965229313352
478.044,269.922863885888
570.5715,336.945524316252
158.405833333333,429.249936903905
594.699666666667,377.704894923677
237.025333333333,485.954662028734
441.636666666667,358.650075369765
535.756666666667,348.510501876964
288.345333333333,513.751846556665
238.496833333333,300.065330536837
497.159,352.139011182673
415.285833333333,493.917739294086
132.5315,356.66116123822
726.128,424.734187754358
590.4485,434.042407508246
229.769833333333,487.963849267853
613.830333333333,344.543638962927
509.25,469.933833117917
501.462333333333,302.062338007635
247.648333333333,446.869215756835
