"Real","Pred"
482.7115,380.959464426894
602.7555,374.237278770621
285.286166666667,439.832482837407
134.867333333333,313.420909300903
136.621666666667,661.263001956598
840.614333333334,564.849982876376
261.289,440.998759449293
635.751,657.04601310024
603.7485,741.658411416501
395.429,367.628612307336
833.203333333333,485.660297320861
824.951333333333,478.421412443845
847.294333333333,492.457861160689
831.8535,642.788187789955
467.850666666667,552.654329118848
310.950166666667,590.671763963627
713.949833333333,586.683120534072
358.901333333333,391.950160369745
699.857666666667,447.746551603744
781.310333333333,559.988879180339
777.998833333333,758.560164138072
716.644833333334,567.829353663541
193.684333333333,653.286969657716
481.922,542.428936444706
625.083166666667,526.470070942337
219.561833333333,478.315322558907
884.520166666667,404.78963281326
263.157666666667,633.535508943948
639.333666666667,479.688666804372
111.214333333333,563.240323271006
795.3015,390.949027310892
826.996166666666,611.467813918747
206.357666666667,683.571286975409
388.236,409.751708525146
65.3535,471.66169974077
420.363166666667,558.656241674153
806.3665,552.778861338691
411.077333333333,599.75884534854
550.850833333333,571.903213899404
719.6775,419.186508784226
366.473666666667,539.166305835195
808.523666666667,528.792106480488
796.622166666667,508.664461511219
393.699333333333,596.614633007772
831.915333333333,655.266379971175
774.653833333333,511.554645788611
764.87,583.158700881135
826.573666666667,657.387478029082
817.269333333334,569.609334385813
749.914666666667,527.822003573892
789.275,553.923188302454
848.719833333333,551.199991322917
810.912166666668,532.383264666727
413.237166666667,510.670814377622
465.574833333333,454.221178837369
798.108166666667,549.813620691947
785.886333333333,672.585145052269
805.855666666667,514.701371810373
256.996666666667,449.690904072303
591.468833333333,569.105011687668
432.253833333333,702.88414362443
430.998666666667,503.161885822012
664.934333333333,374.732006324146
438.399333333333,451.604632337639
312.381666666667,535.7464474625
683.974,616.163734903487
685.729833333333,325.647189277028
729.118666666667,508.978145426958
451.945833333333,430.282936430645
329.942666666667,604.006311978547
384.897666666667,317.595790622352
612.795333333333,500.656314728777
209.411333333333,509.749413422019
455.765333333333,419.273645550664
565.934,552.230074988195
655.597333333333,629.66986606743
261.165333333333,466.600620745281
630.7305,651.774605678268
694.796666666667,562.155594262254
182.505,349.242787374735
144.488833333333,470.822162753174
270.654666666667,519.576600715828
710.519666666667,635.170189553939
727.178166666667,622.427164569449
722.513166666666,598.896930510769
670.269666666667,583.55976138963
405.2465,499.558855841546
205.788833333333,453.862902933959
652.204333333333,661.925811729333
665.329666666667,593.32131376836
681.137166666667,613.912272441991
477.654833333333,520.821259135866
528.025333333333,584.549649917765
583.593166666667,597.596823354655
639.907333333333,485.830930455383
742.671666666667,641.296841012008
734.3595,573.288030990795
648.512166666668,474.216026957174
605.9,662.559173028717
591.677,471.009445408362
646.119833333333,467.888735156516
162.362333333333,375.718703471996
423.668,611.679369741623
492.560833333333,440.134848175239
455.261666666667,437.704630895177
321.537166666667,664.74184974848
385.173833333333,326.808203638911
652.9125,402.13648904136
647.876333333333,609.139562960268
557.141,568.696914245115
582.133333333333,367.246498863463
54.6541666666667,563.206695765761
607.751666666667,458.224307228577
441.8275,468.651842562518
508.076333333334,449.800552191111
346.860166666667,358.036304930256
389.708833333333,399.255866187899
267.063166666667,507.557302488942
238.116166666667,478.346999895456
174.870166666667,604.318382150739
569.646,425.797975678024
111.415333333333,358.593272309932
339.3305,397.35206369892
524.523833333333,585.783106533754
602.901333333333,409.2172819335
445.035333333333,408.741165122264
220.9415,423.665755061097
503.780833333333,488.263364548945
353.505333333333,471.296213233381
201.304333333333,406.201537777526
259.021166666667,517.423326706069
305.3565,584.037471649598
608.573666666667,561.5540842731
578.199,487.616579163046
322.8685,416.808412120115
522.267333333333,400.206710287089
530.046,391.026424896695
512.646666666667,414.856923230297
510.502166666667,627.111214877116
262.2095,653.84109051695
547.2495,615.279688285365
362.742333333333,402.128531754444
159.448166666667,468.124102132096
490.972,316.545835005747
509.023,587.276222156073
560.430833333333,454.775388121608
508.217666666667,500.24915821957
316.841666666667,475.451835194959
588.750833333334,495.238713599126
609.154166666667,480.13447243038
563.3205,428.801752775375
451.2815,493.932324431199
219.243833333333,300.657490057493
265.600166666667,403.385353332575
157.07,368.264761096585
59.177,570.93043084231
553.4125,417.21581713279
327.711833333333,674.49188569799
551.2745,499.573640602208
558.5235,338.756914283788
503.3465,569.080230559258
599.777333333333,462.738236810827
599.529,276.512676000577
280.489166666667,463.455103796733
161.0245,405.92742071071
297.697,326.030917235897
308.563166666667,414.940858448999
329.596833333333,342.495931539473
221.274333333333,418.243443779785
236.336,437.980883815351
57.3476666666667,391.447177544429
547.219333333333,425.147958160912
551.281666666667,394.997368186478
318.988166666667,467.789775203362
207.531,262.517432204246
529.254666666667,536.103836435826
588.135833333333,336.018388347688
296.151833333333,281.24619585595
129.670166666667,568.856850105449
580.673,404.974624566855
558.144,584.695793455809
526.580333333333,614.089311652441
538.327666666667,524.995853714942
565.0575,478.930655878784
539.362333333333,359.739984808144
396.933333333333,432.748998762322
155.2355,576.489930337902
600.564166666667,551.662327244026
569.243666666667,400.439054273679
554.0025,351.634411592373
565.808,446.459210719856
532.769833333333,424.072089453806
204.5445,345.891461125599
355.879333333333,408.650947272358
513.693333333333,349.61197387625
254.964,375.372375955985
161.137666666667,260.808537547434
46.093,561.938836282258
213.990333333333,333.290006564552
430.354833333333,356.121279745908
492.690833333333,458.032627754534
314.574833333333,386.993968780175
501.0515,386.52082514645
508.742333333333,353.45820723661
571.291333333333,353.593258008543
558.245333333333,664.064813307586
575.160166666667,411.897902182854
319.761333333333,317.823861155171
266.5275,541.26232755991
542.376166666667,645.578953792404
561.267833333333,417.791187958478
580.392,682.698766264769
557.949166666667,344.956273936332
569.478166666667,323.822511703549
158.3395,652.468169236963
619.9375,490.222340235411
329.268333333333,511.2593578681
434.487833333333,329.141013035259
429.300333333333,361.524036039126
553.278666666667,626.013670594845
579.033666666667,562.216302142925
592.6665,497.386866035285
540.5265,608.501660417795
552.496333333333,562.805231060227
493.864666666667,540.128864698095
605.3145,574.847399015329
586.078333333333,393.327167070667
385.461333333333,424.310102110586
