"Real","Pred"
491.593666666667,421.378223779925
609.667833333333,506.309170660197
348.15,176.805716000585
251.815166666667,369.39697421668
126.088166666667,427.19308640956
585.826166666667,512.286577145013
383.535166666667,411.54731821276
481.573,352.505876365793
601.675333333333,455.537727818745
648.924,501.319162636667
659.878666666667,475.269906515726
665.750666666667,454.711724698519
648.647333333333,464.151283230676
668.2625,362.157034247461
346.341666666667,377.293605575247
418.812,308.471878982587
607.028666666667,377.11933195608
550.747666666667,459.709727776764
630.716833333334,474.904762989617
624.2675,505.875697430594
624.872166666667,374.181767535378
600.5925,386.404887061255
96.7486666666668,376.560253782676
383.090833333333,349.336089719188
488.598166666667,324.183652452358
91.3285,311.555360370971
234.857166666667,552.271249662371
225.354333333333,290.422932125778
31.2378333333333,393.860070065334
185.3455,388.914612084124
700.428666666667,519.444424229742
525.858833333333,181.863435045667
213.917,462.056450078931
99.7808333333335,344.224826456313
163.514166666667,340.376116225206
179.795166666667,313.918938296433
406.942666666667,299.476970167334
170.518833333333,423.974509477363
546.385833333333,488.84105578639
594.447333333333,461.856815726164
487.622666666667,453.438845313274
613.439833333333,446.476667316048
652.0295,175.324998900674
256.411166666667,491.244185747567
623.167,460.865064964574
621.5665,556.957944013829
624.351,552.457026738559
642.296833333334,468.921393006195
630.687,482.807115136068
670.251833333333,470.459624852396
635.3705,504.352109727236
675.384,519.136348340472
650.163,494.17594668581
582.427,524.72148543362
562.638666666667,552.787028427767
627.655333333333,509.340322991902
604.2665,435.009818604129
604.147166666667,479.981967009181
556.146666666667,440.278020525242
499.663833333333,286.713868942728
217.424,423.070611912592
293.679,465.471777150576
386.2655,318.549907048017
510.4595,427.71822229869
386.598666666667,436.97844564208
257.867,381.233438560215
267.939833333333,457.81448682671
412.690333333333,461.648659088188
456.9455,427.295652450933
420.942166666667,379.276428839887
250.921333333333,290.287204738956
594.996333333333,301.794864824835
182.289,511.723500263613
345.995833333333,319.236411318789
501.533,387.660286220625
297.011333333333,349.162679294955
186.761166666667,383.062857985187
531.748000000001,366.494769972942
219.7205,345.089763097116
