"Real","Pred"
481.168833333333,266.767753574038
462.444333333333,207.198663258143
153.843,71.5145552783667
279.152666666667,215.556295102194
62.964,339.414584499029
472.2505,288.672350685495
453.293,283.983999101901
467.4555,342.34639918105
465.451833333333,327.176762566467
447.5135,331.671602204089
464.033,342.969955820127
454.321,339.864692402998
458.856833333333,361.801932755323
169.2735,86.307192834918
432.799333333333,234.961446534813
44.4023333333333,299.373488108251
321.463333333333,355.439965713138
466.423,286.815089682358
454.477833333333,344.426235789444
410.726333333333,273.882584046491
400.773333333333,222.369258802359
389.457333333333,233.584145856884
179.469166666667,273.073766439387
385.873166666667,253.105037187196
173.2185,184.195175320305
142.213333333333,255.825033099007
365.444166666667,323.348640746793
84.5061666666667,103.006564983795
213.054333333333,13.707056494121
225.887,355.607522076228
441.981666666667,316.892765758622
227.040166666667,262.986440339292
402.625166666667,143.546888611527
177.790333333333,31.8478502008526
60.8928333333333,240.526687854335
173.990666666667,126.164282953029
316.268333333333,370.116455040682
274.709333333333,307.439408883749
395.436,325.854019578467
273.873166666667,371.196766482266
324.742666666667,257.584094803908
395.952666666667,287.411001004989
374.393666666667,339.683537862174
367.970333333333,357.013671227005
400.0615,334.139975655027
374.978833333333,354.593576381903
341.5655,344.918891321878
153.4595,363.089251656537
362.716166666667,327.016552059001
192.871,366.558792843382
375.657333333333,344.27408669609
380.981333333333,367.521614656543
360.700333333333,365.031522081641
368.683666666667,340.849636452345
372.056,372.513869140848
315.4315,342.012935583411
353.802833333333,334.378002377267
365.110166666667,407.966943957432
362.630166666667,411.330142435706
119.470166666667,142.389741459766
187.08,344.546772044792
221.982833333333,213.035600274029
328.4375,365.071326708592
320.193833333333,191.641672863328
216.031,31.5283684232633
199.142166666667,236.961415061332
198.95,268.82810547941
133.8885,225.661600961488
75.6766666666667,175.161066420637
314.943333333333,409.821879053981
309.730833333333,78.4512292512122
267.922333333333,289.334845674365
142.134166666667,286.141889667469
285.212833333333,301.113441070892
296.585833333333,271.405618155779
293.348166666667,300.251438108436
250.337166666667,320.807953713034
270.9915,314.05155395201
300.200166666667,171.490199607059
319.9485,356.384238861373
272.867333333333,341.793805047059
307.3955,143.347671605356
211.453833333333,316.507061902252
143.8545,291.028422083569
292.573333333333,258.211306075804
274.980166666667,155.764888488424
115.6625,211.190112688143
268.074333333333,128.619751647701
262.843,332.682461868109
275.949166666667,131.529227270127
264.422833333333,368.130223979664
275.698166666667,301.066550050094
259.424,387.448607922405
262.068333333333,317.922472684809
187.521833333333,329.77059588572
270.873333333333,355.433571435988
292.061333333333,384.707632647749
251.471666666667,248.403180360481
165.456166666667,378.11556417964
221.524166666667,181.2411206211
231.810666666667,171.251954565324
149.374,33.3856134948159
119.612833333333,84.0703804894844
233.632833333333,43.1628713194396
172.6685,-13.7961099858305
253.231666666667,89.2793384310076
254.878833333333,213.475091507233
142.688833333333,1.39544745709426
198.306,269.48502314483
255.024666666667,-30.5074437128655
216.658333333333,198.91986518258
215.378666666667,-23.8092385645099
207.123,79.5251736442205
199.0475,71.9680202256063
214.016666666667,14.8044593053045
204.952,32.5597060026386
99.127833333333,113.674874338207
116.928166666667,40.9181923303457
188.650166666667,118.493885579088
44.2866666666667,57.6131199511236
69.8813333333333,49.4008873775639
40.8638333333333,143.699512231585
88.4923333333333,152.43050611439
80.0743333333333,113.820094447137
175.21,26.8515888242896
178.564833333333,149.439806574302
145.819333333333,68.6739346988441
137.898166666667,78.9503430665244
166.804666666667,31.2919620857035
88.2661666666666,49.731223211248
112.086833333333,70.1477923894953
65.5641666666667,195.764006242309
