"Real","Pred"
548.509166666666,490.218079403744
610.770166666668,548.483736638397
192.461333333333,12.813834408706
326.7885,-55.2850045898888
126.278333333333,-9.3659165742309
567.854,614.17604145006
517.586833333332,258.122084452381
456.846166666667,330.044499787599
634.9265,467.318037244654
596.895833333333,621.260339929239
570.3185,581.564641615396
617.529,631.224862028612
627.6295,594.078567245098
509.739333333333,691.21452532308
499.926833333333,664.239031052772
135.597166666667,25.4369259046591
637.6575,541.39199078261
630.598666666667,426.354684884509
632.8925,581.832135645702
402.160666666667,475.924986690144
565.3365,620.602068034419
530.507000000001,465.82815499235
171.986,55.818362538282
393.228833333333,228.49165786381
289.1715,391.058736248373
129.0085,107.960952951595
328.373666666667,488.922547364042
109.983666666667,55.8117810751835
528.386833333333,628.535590019562
461.4715,67.8463659119404
485.4515,613.827116018066
408.719166666667,558.644191269971
484.0575,399.027888863419
311.939333333333,515.043564517698
128.107333333333,39.2177570623785
272.714333333333,63.7961154432445
520.349,719.076348920891
459.897333333333,679.04296653339
589.978666666667,421.401024434336
216.051166666667,587.373966353887
499.8825,407.949858182926
542.0735,631.953575549893
274.747166666667,454.990357154329
412.170833333333,540.93173779087
592.8185,543.106369168165
560.385166666667,634.624441625591
522.935666666667,663.191543761972
595.278333333333,675.015176637433
564.959666666667,672.788845598451
228.868833333333,499.432211371715
357.806333333333,588.361488607402
502.771666666667,575.504029943024
455.246666666667,658.356027386759
493.441833333333,421.357916860182
464.156166666667,541.848015824781
344.391833333333,554.035073629753
523.196833333333,647.409093041805
561.3145,666.393712638083
328.2215,508.266764806125
310.926333333333,372.835185177533
303.457333333333,447.652666736325
366.9615,358.306409879234
181.191333333333,193.235745818949
350.092666666667,298.91341160619
393.911333333333,482.772131404005
436.970666666667,616.443700609261
423.286333333333,381.953985029696
440.452833333333,422.637190131294
395.463666666667,373.363670187854
491.499333333333,353.95420877002
151.243,64.1172813075944
483.207166666667,453.883758084331
274.732166666667,-77.2055727627505
401.042166666667,386.48090615344
482.5155,581.534912420664
256.5235,406.409485997429
390.086666666667,170.362779136741
431.6825,409.280666549519
467.1165,589.353525394752
198.075166666667,103.929972663743
449.095166666667,157.366568224045
503.6925,432.331130148942
472.658333333333,585.610516935284
419.126333333333,274.913952758314
480.8135,609.47234841605
479.446,672.254605600542
276.2915,251.915069946253
446.731666666667,322.328405972198
435.791,622.448432870691
452.970333333333,487.427846981306
445.559333333333,635.09979799808
457.330333333333,451.444969591126
450.684166666667,318.250895136739
446.883666666667,631.929270592227
455.387,620.558956154839
469.602,605.414253022798
466.184166666667,719.727655413826
433.3285,628.609730091448
376.592,344.04083506405
213.823333333333,496.824331083281
399.758166666667,626.128954007472
259.787166666667,4.76493045960533
423.019166666667,516.286305278968
435.017833333333,204.139015408738
259.098833333333,164.378048331269
442.749,-170.274087362312
436.289833333333,193.617955552373
325.734666666667,399.499610027876
427.817,644.257229979199
399.661166666667,388.716619616664
401.201666666667,520.218055283372
401.424333333333,60.8304739980884
393.712,477.435830665175
382.072666666667,367.113346034039
402.2255,576.846017093431
401.331166666667,217.810693035819
324.323666666667,162.792132895604
382.442666666667,198.124447037361
338.715833333333,171.782379067203
111.940833333333,-17.7205525187547
349.448833333333,210.900034172543
56.6933333333333,33.8277797883508
165.454833333333,34.285294662921
352.648166666667,418.80250583847
397.325166666667,518.510472407382
355.215333333333,346.100159702368
328.879333333333,151.0547790192
328.899666666667,223.529589692283
339.234666666667,245.398445478191
244.059166666667,163.464406729239
79.9293333333333,67.5520399225804
138.2385,31.5297259106387
381.336333333333,507.111409001758
365.788,436.903189381976
314.103,154.744366661307
328.200333333333,307.022940916949
333.040833333333,321.653000392953
325.523833333333,365.16308834493
322.131833333333,270.042749512391
262.529166666667,29.2235121665158
330.1415,340.184920306027
318.468666666667,135.697152658595
232.456,50.000907871816
294.166333333333,215.610660777068
301.034333333333,269.990712089268
344.462333333333,341.319719902968
331.248166666667,311.605413155512
318.266,163.958881256921
342.346333333333,367.284858695116
350.811833333333,383.899769120252
339.055333333333,339.377259788925
234.412,146.025829627616
119.1085,8.66323117112341
114.931666666667,-43.0853784029337
96.184166666667,-26.2034321666742
0.527833333333333,40.0393689888974
307.130166666667,386.933184279117
242.995666666667,1.75565334037963
308.247833333333,297.031173260018
319.050833333333,300.32870362043
297.186,240.600757148746
296.242666666667,346.606598299699
244.073833333333,50.9709411749589
108.297,50.9428512400381
163.4985,74.6386857475514
123.754333333333,4.43991131605914
189.9925,178.127129090775
161.809166666667,13.515891121549
202.3715,124.19954338966
129.760833333333,-20.0829167042345
