"Real","Pred"
504.718166666667,342.748099853345
716.031166666667,451.347925406356
353.019,549.997206860419
465.000833333333,602.322624514614
220.034333333333,564.448762975751
759.758833333333,532.835256108856
721.524,528.906365843508
479.554833333333,557.208456092441
775.429,583.216575957932
753.881666666667,533.546420076952
268.006666666667,465.94283044775
727.126666666667,603.20815637045
738.066333333334,492.925430318876
752.229166666668,490.390286680461
697.282333333333,668.698849600015
247.240333333333,555.857966130721
652.718333333333,586.703050815376
720.862166666667,583.968370721933
437.952166666667,562.695836833945
623.363166666667,533.802690498991
684.152333333333,478.077744954434
655.868666666667,599.286654796167
207.585833333333,318.974079434624
573.802,426.198489813614
490.229,414.402262949176
303.128833333333,501.821889298811
355.5365,567.961185417081
75.1346666666667,470.179163888312
494.103333333333,585.936870534241
387.290333333333,434.957169419443
558.726166666667,534.339537511458
590.4185,573.234089931817
536.156833333333,624.204016511909
654.156666666667,484.441656538565
99.7374999999999,622.251935140604
274.734333333333,399.465783512758
421.931,531.50412671555
335.082833333333,584.378196734233
697.753,555.430945847403
566.496833333333,578.055808615424
612.673166666667,610.593711381583
532.918166666668,523.500034554752
706.939166666667,602.488798680403
179.585,539.084307906082
715.919333333333,582.925755631968
473.5355,567.846311344803
649.259,552.339660342859
518.541333333333,591.443734994897
652.422333333334,531.919736214712
529.902333333333,576.10275700186
303.575666666667,576.291121414784
597.565333333333,529.667009466717
615.152666666667,455.651332348169
432.1895,581.497550861529
436.708166666667,586.559994994612
565.343,482.840510438597
685.634833333333,416.150144874856
690.343333333333,436.449137021882
332.238666666667,428.937126814894
435.581166666668,482.172590473447
443.781666666667,433.495274258499
229.018666666667,516.465101303543
457.1275,400.510565283314
364.897666666667,559.444364598111
411.617,484.789149201441
326.885833333333,381.315763794276
342.488666666667,289.392779334771
436.690666666667,442.817762438254
253.8005,384.959840304929
492.6945,505.180049437991
149.5415,576.344532932314
537.224333333333,472.498512785376
372.465333333333,598.303547764093
505.821166666667,558.151952727859
446.582166666667,583.538348631278
599.9465,470.901674756738
426.749166666667,476.578634955073
523.049166666667,520.663188679116
584.752333333333,441.528608690199
530.567,604.881760003583
484.656833333333,577.457278028678
651.845166666667,481.464870445316
578.146666666667,451.725031041316
612.992666666667,351.374497394857
466.951666666667,294.134597816137
499.152166666667,503.206784704597
247.285333333333,584.4460366375
380.632833333333,597.424722440451
563.970333333333,579.595480980007
583.587666666667,474.18428064662
