"Real","Pred"
520.845666666667,467.558748562305
531.350833333333,468.380775858176
529.020666666667,447.017783947868
500.245166666667,274.17608228587
197.586666666667,422.348517041985
338.6245,474.457108372891
391.625166666667,386.097061815022
400.329333333333,306.65093780042
532.3866,508.886123783366
557.108066666667,511.359932898997
376.965766666667,444.713343816237
526.132466666667,287.477830233759
376.605066666667,355.522867273771
339.583,421.992612914245
280.529966666667,484.687327014119
180.096666666667,474.285718503962
554.3693,506.521408479132
535.3909,460.160486752872
242.521633333333,291.072429077555
427.0857,484.828391395478
263.927633333333,419.921719051589
547.791900000001,479.85312368042
574.026,307.550346630404
223.347766666667,411.381864819004
378.634066666667,291.963434768742
612.7194,543.784664024605
108.459033333333,461.767469924649
615.301333333333,468.746138963197
616.648733333333,470.870527916433
615.2192,430.19744142988
244.7454,454.551458525258
634.7653,473.992991557931
481.758333333333,423.390474554942
613.174366666667,658.998463398871
315.4544,373.818161992712
652.1167,471.622232697165
663.256099999999,499.100916388788
630.750566666667,456.689350564496
238.7793,308.469593193138
646.1692,467.64351508719
649.372566666666,463.626284375111
656.380133333333,466.346577098696
643.140266666667,480.464301800519
618.596033333333,425.847945770158
481.219133333333,464.07615784092
593.173933333333,308.961578004166
609.627366666667,421.989890554144
475.671866666667,495.245161425497
659.519666666667,364.243828324604
351.413333333333,472.480963708591
428.114233333333,448.49756634507
655.172066666667,448.552601803032
657.512966666667,452.753566168175
680.337833333333,478.685618567145
587.648066666667,483.071962924212
577.953666666667,514.444624164882
665.5192,426.70020897791
630.490333333333,446.225820207257
343.909866666667,293.342963001218
691.5415,468.127007820084
679.105666666667,461.860286932556
662.024266666667,468.40968256693
662.399966666667,454.919246497433
644.164833333333,426.877086460118
347.547566666667,469.746230572442
683.293633333333,527.769920648222
280.689533333333,366.785070779457
317.277066666667,504.653838406352
683.9214,465.12718283032
628.966233333333,485.284233036892
662.9603,454.755807995441
674.333966666667,461.345301902314
665.688033333333,442.220073726418
605.898033333333,427.704071361882
640.649533333333,522.036522919782
633.787766666667,425.233751530201
547.448266666667,428.459389052979
404.626766666667,319.719722227563
397.676866666667,477.316075089904
461.0332,484.006025345229
746.2695,441.227915982317
703.700566666667,531.387428782258
636.188366666667,474.267185898629
445.731966666667,425.114980280769
385.958266666667,542.203031944648
345.281033333333,440.895288153451
662.921133333334,517.959112556342
617.7187,409.366356226685
434.855666666667,495.656425934169
650.7939,461.769064033889
645.162,472.532363985568
652.217166666667,389.943046246379
482.1993,443.24387382483
492.8144,410.909878069728
612.351566666667,471.900141329193
645.0221,457.205981469721
648.708866666667,486.808920537266
635.337366666667,487.064379409121
636.740566666667,438.099703217869
197.4004,438.823484815904
629.257833333333,457.715438212505
639.888066666667,466.814460726559
662.084433333333,353.43550042339
319.9452,332.584474660485
80.2629,507.548277711766
78.5669333333333,330.588758155115
378.381666666666,274.877143298036
433.536766666667,350.389653047143
584.100866666667,469.928631631952
459.122466666667,476.460100193878
512.138366666667,478.451560117329
656.963666666667,470.245116683878
596.567533333333,477.005396795493
666.499533333333,495.918324929027
238.198466666667,452.07350374257
273.252433333333,421.41463718789
231.5252,348.163160734354
637.191333333333,434.480007682485
297.105333333333,315.956129905952
157.736833333333,465.689481199783
465.402566666667,342.447372255259
207.438,379.865248728613
635.058133333333,432.834983569073
336.630633333333,491.403911895192
634.7481,527.736731328804
549.478633333333,522.868608761373
