"Real","Pred"
470.442333333333,382.657768353759
667.571333333333,365.119071314803
228.902,515.577436797999
350.171,472.393460898185
159.634333333333,402.592052525689
704.497833333333,400.09268740297
564.882333333333,469.539553793012
484.367166666667,409.569226889903
706.5725,398.468208522106
697.3465,456.509984305301
428.648833333333,508.40182572253
678.385166666667,463.979199655849
687.567666666667,251.381436796006
591.0075,397.660959087466
738.2105,424.25428259964
144.449166666667,414.705141537536
737.868166666667,417.547316150739
548.823166666667,478.147174314117
702.075333333334,428.435000539275
354.785166666667,387.516103144909
629.795666666667,401.94737594681
546.664833333333,328.501509323867
181.0855,338.607352440022
429.938833333333,346.003534400492
335.560666666667,422.489665871627
311.6455,398.502984473618
182.507,364.692155689197
84.2706666666667,430.212223638851
528.665833333334,483.680654606214
352.952833333333,396.880753868261
539.9395,420.953083387766
487.335333333333,443.245143989042
535.174833333333,383.974364594679
608.127166666667,383.59325602976
125.897166666667,373.882565891279
233.240333333333,424.797977014386
475.481666666667,459.980977996234
244.902,418.912787938625
660.034166666667,476.864661011566
314.840666666667,424.369055940763
561.788333333333,416.455890641076
695.998666666667,413.834517534651
594.721666666666,531.55474086166
490.048666666667,399.799724473589
668.387333333333,463.927084891265
614.8495,464.403020337381
603.296166666667,448.821658906337
502.163166666667,516.002762412873
505.277333333333,437.19008029762
629.468000000001,463.592716278401
428.598333333333,471.129195012104
550.4135,437.122308094211
542.384333333333,412.209021072472
610.5525,402.912261929842
655.279833333333,464.882714868928
441.7065,471.019755408561
621.915666666667,419.668802974514
637.092,464.90675260108
378.52,465.719729251043
208.88,470.690582862168
340.195333333333,506.228393712429
317.1855,405.930572591058
421.411666666667,401.146876658038
440.471,514.979251893751
232.1,447.718939810136
365.7805,497.163485119123
240.391166666667,337.775585848576
318.304,446.218593587705
157.951833333333,362.486061471307
431.4265,395.591848796283
336.1915,413.198358718623
469.160833333333,501.821545624402
267.188833333333,427.090823763869
467.372,403.949880768085
518.708333333333,433.751824758318
305.187,469.515396773804
300.429833333333,369.284929003251
515.153,389.624942296151
529.097333333333,448.444105682508
502.166166666667,402.107725335168
512.709333333333,418.185708293597
552.362166666666,470.077555708072
562.97,448.628221170815
511.183333333333,402.44241487438
571.116333333333,390.206222514487
550.303666666668,446.164436286924
310.857333333333,426.984304772805
509.392333333333,475.978256038006
505.223,465.852247977133
535.309333333333,498.702622999297
523.677666666667,429.349094745781
539.496,406.291533081206
525.933,398.365141589108
514.2005,468.796575919389
465.684833333333,484.056099483015
549.661,404.911578159973
539.900333333333,445.82359702303
500.797833333333,393.027748108008
317.250833333333,273.264982281525
485.001666666667,432.740703837737
476.109333333333,420.848634129365
281.928666666667,357.631660472569
492.127500000001,436.569071102254
415.064666666667,486.665473978915
339.170166666667,432.634306392374
513.9075,515.805070683257
492.8795,413.304223079325
438.227166666667,375.05451218971
499.3055,317.732126360818
348.3565,338.112654324633
468.139333333333,352.424844166097
407.8065,420.886084174618
460.9705,390.764355053831
443.843666666667,304.538140084555
480.004,343.064032708545
334.130333333333,345.207800291313
303.299333333333,365.286784567451
461.438,387.26673547123
421.545,350.929917433191
157.378,348.641547476855
358.548166666667,362.592633009444
111.7305,403.740796720885
204.725166666667,415.258885436738
414.099166666667,358.841074935687
396.134,462.444418532606
420.769,418.474050662724
351.656166666667,350.198884917325
418.9735,346.95776830466
405.6555,332.932281516642
405.264833333333,379.995571567972
121.588166666667,420.469610105522
225.332,395.484366506368
456.6315,338.174271171998
443.248666666667,399.937884101214
377.025833333333,383.355709955992
396.846166666667,346.520068137094
414.3045,323.211467177433
401.015333333333,409.946721679622
388.054833333333,374.126943301095
359.484,335.560076541484
398.106,401.10765395239
390.574833333333,401.483391896803
312.886,347.672589727506
324.832833333333,356.863436691536
367.342666666667,371.764840815445
416.0655,350.2730370068
410.334,349.210921291359
385.162,360.808698433218
420.380333333333,401.465605508209
431.153166666667,410.049357750987
416.3955,423.293866420478
343.971333333333,382.915553768446
151.682,379.299232444265
212.211333333333,332.601465877901
235.894166666667,397.44653710617
0.433833333333333,349.651029138206
381.201166666667,401.68015696209
156.529833333333,351.452036854634
387.113166666667,340.216105059729
399.069333333333,402.690393606136
372.663166666667,417.362275575929
375.377,406.805832412825
298.6965,418.421740606405
180.373833333333,354.010471781384
304.435666666667,347.099585410603
373.586833333333,336.055224239405
228.444666666667,386.299406660823
146.132333333333,386.950213971876
332.8795,408.193620795972
177.0135,350.32134136177
103.285666666667,390.367094172807
346.359166666667,338.073356986026
374.409,415.3663416052
136.393666666667,401.445021721554
79.6126666666666,324.924564006445
106.419666666667,401.024898873847
403.83,394.118801973253
218.616666666667,387.539307060618
101.064,438.496389017387
400.029666666667,387.854579934518
384.1035,387.675336934835
384.004,396.549015283979
346.470166666667,398.90549246733
394.6245,365.838717750837
358.530333333333,396.914745969783
251.792666666667,423.973474017531
40.824,376.154295850044
407.999,332.390395336769
387.8995,403.140144192139
374.6205,398.892997635294
385.926,354.379624322677
364.882,386.375505121347
217.668166666667,364.317886320231
62.1491666666667,347.390270459484
267.452333333333,389.780052219816
221.271666666667,351.66690692861
138.442166666667,385.978736021636
105.625166666667,350.317737244183
188.073666666667,429.707905165261
320.666333333333,360.773730465116
172.911,382.202624458906
357.971833333333,420.081097754045
193.187666666667,358.002175668882
245.714333333333,395.782516418701
352.969833333333,396.648905015818
397.023833333333,360.684841211916
402.770666666667,387.194422586891
265.640833333333,402.145279767795
70.8966666666667,387.065651568584
417.530833333333,359.847058142796
393.342166666667,379.05435918609
407.102833333333,385.753770805976
403.0195,366.357539417048
402.603166666667,357.258648686494
219.414666666667,345.511157153682
347.439333333334,421.584130139107
353.381833333333,413.097058985942
425.933666666667,339.287463661875
358.661833333333,397.897579100052
351.6675,194.778238782836
429.316333333333,356.409008749129
427.7335,553.471805214644
411.073,518.704675460765
492.642,440.966640982511
438.9535,406.05491059994
322.614666666667,409.279022895285
464.178333333334,397.501445479594
146.239333333333,383.616231489614
453.816833333333,315.546876221271
257.895833333333,350.417837931797
206.535,427.678760271327
261.640833333333,472.190713455709
444.783333333333,375.575245611147
502.792333333333,379.853956071302
332.0305,367.427915848028
468.290166666667,494.42031758459
90.424,374.39874694377
530.551333333333,428.894295537857
520.845666666667,437.885006760214
531.350833333333,468.322058635555
529.020666666667,354.830712065086
500.245166666667,385.221006959324
197.586666666667,392.235992891413
338.6245,444.213524473576
391.625166666667,401.652708999117
400.329333333333,449.144191610092
532.3866,370.320398685241
557.108066666667,393.461255179868
376.965766666667,364.593114482908
526.132466666667,347.925582399774
376.605066666667,379.956644305886
339.583,394.807556655185
280.529966666667,447.864611965931
180.096666666667,435.753646248928
554.3693,466.42719147581
535.3909,279.922701275752
242.521633333333,468.205795453574
427.0857,357.052216961755
263.927633333333,327.107799077278
547.791900000001,324.228283140238
574.026,470.953694445585
223.347766666667,440.352134836662
378.634066666667,426.839787533412
612.7194,628.201857689229
108.459033333333,391.162924445003
615.301333333333,412.311384869255
616.648733333333,462.307849604247
615.2192,394.340872117603
244.7454,507.351264411191
634.7653,402.49202997112
481.758333333333,424.88142721279
613.174366666667,406.753191152454
315.4544,437.10128174244
652.1167,452.487391592386
663.256099999999,440.05808424399
630.750566666667,413.648842952421
238.7793,433.913570333249
646.1692,480.742433765291
