"Real","Pred"
452.4655,321.748111764363
370.128333333333,233.343326652367
184.488666666667,302.073314092403
160.483166666667,267.723361936852
134.0825,276.920969514093
505.3285,259.885831018338
485.202833333333,271.969482957278
406.902666666667,267.731052877865
484.957666666667,242.085409079515
257.321833333333,305.323100866862
497.472,227.895774258908
504.615166666667,243.778048620503
458.603666666667,248.9983531545
508.758166666667,309.621379747269
285.112833333333,235.547735411369
84.5878333333333,214.620589238197
245.847166666667,270.874595197272
231.763166666667,283.502895640477
469.896333333333,282.676327202986
474.646666666667,258.721087338633
463.539666666667,275.871858855747
436.216333333333,330.991558307929
239.298333333333,169.659737010946
157.691,250.621160393451
262.120833333333,199.529954542063
96.1463333333329,209.228324156007
195.039833333333,159.393358608455
174.608,182.185167320367
87.4508333333333,155.691765411612
391.6355,194.730547545646
546.162833333333,280.031891430038
236.056,254.927606866259
96.3283333333337,227.041076504541
193.681666666667,139.797701868475
157.442166666667,254.480952989071
153.981,145.97676270977
192.168166666667,321.602618027445
156.586666666667,282.480905152335
277.581,286.097441549989
465.221666666667,289.193876159835
377.5215,263.478531560801
352.572666666667,259.119303709446
451.7155,324.533141282786
141.095333333333,249.34946409553
489.628333333333,319.403097184731
463.269666666667,288.80118300604
461.5755,337.888183438804
412.538666666667,330.069736075454
460.009833333333,362.447920137924
220.490833333333,359.988446143022
469.144166666667,295.502020469643
490.769833333333,276.683974798575
452.517666666667,320.222542061694
395.085833333333,320.011232419018
381.700166666667,340.146317873442
460.591,246.972386311472
446.442333333333,307.535434820574
440.6875,290.881584518558
268.389333333333,259.744805119975
315.8005,314.123522310233
298.536833333333,204.929855508418
400.818,191.302040605205
403.070166666667,181.599773256027
436.881833333333,142.265036184488
220.012,159.190486127042
286.264666666667,248.893570840265
261.933166666667,210.505587584474
117.037166666667,230.875352057833
181.3365,190.571804581407
255.097166666667,229.230704426657
157.257333333333,143.899402992719
329.514833333333,226.796049861684
111.696,208.940589923866
254.580666666667,359.544112757564
307.263,293.999806923477
198.417666666667,89.3059763139178
228.7535,119.577986607446
354.926166666667,338.971060294556
118.447833333333,117.199671758351
174.323833333333,214.639264826411
119.422166666667,363.396976920702
66.6556666666667,189.48087940215
340.788166666667,278.920192281516
337.403833333333,202.600727661016
341.7905,229.999556826102
225.8485,258.473733656183
94.2603333333336,101.264705288935
243.364,177.164860230984
302.581166666667,318.632950124077
14.9168333333333,241.194613655939
283.0565,264.386915995168
294.454166666667,320.729890874416
294.788166666667,266.013855593661
290.2285,232.428585899351
307.999333333333,366.729010563967
303.875833333333,434.283924371622
273.7565,202.331167832231
270.687666666667,230.928390526257
262.382333333333,251.138775091137
260.837833333333,155.646270607007
261.872833333333,156.374032867135
188.331166666667,127.030874436487
132.706,70.5521151019282
