"Real","Pred"
566.2435,553.857469538767
771.091166666667,443.495769158103
309.521833333333,475.460510356255
148.0615,599.119678977059
161.643333333333,625.896183221253
787.001833333333,583.36973426026
653.796,566.885431770866
711.718666666667,521.679721042944
483.070666666667,512.561458295944
580.252333333333,509.283772475237
797.095,532.615766604518
796.633166666667,611.536448283125
743.041,601.612517795194
809.1235,583.63305985049
789.719666666667,623.550202189209
275.275,652.439271076191
361.509333333333,513.379225866568
450.311666666667,535.114341577488
719.474333333333,517.114173228543
754.138666666666,415.701572796092
751.550666666667,488.414234329831
711.726333333333,494.961339658789
309.694666666667,451.349447632644
557.9275,507.161965731998
687.786,578.259901403467
119.349666666667,483.441889391748
577.328333333333,550.593897108168
168.643666666667,601.134656348295
564.3135,610.431987788799
218.252666666667,511.580507930115
824.689833333333,421.248945975919
374.8535,352.115895192562
319.956,523.726399169607
672.1915,589.325339178581
40.5278333333333,563.501621615459
239.116,442.324997537097
706.6355,492.02039931262
217.626833333333,478.312259800645
682.789833333333,607.721764588827
584.715,589.817235528362
732.779833333333,610.572905879578
568.076833333333,478.291188957422
748.34,508.573513001024
571.409333333333,625.464792546272
570.047333333333,532.458687349958
745.313166666667,508.24694408652
720.86,449.592891825182
782.8865,530.408989952369
641.5175,508.259348230199
729.601666666667,491.636693405623
647.816166666667,508.471495569212
825.175666666667,511.518146288603
680.831666666666,508.384135378348
786.213833333333,527.717594968981
561.727166666667,532.617290060287
777.596833333334,530.949881644649
762.775166666667,508.253451916367
765.996,589.768189548033
628.281,455.870393176972
651.618666666667,557.973162762646
250.2315,361.840645766716
720.434166666667,784.586907409775
432.325666666667,404.3764344234
430.455,683.830239070331
355.7015,450.931013489862
681.201833333333,458.497247947495
274.488833333333,309.647145287914
555.006666666667,461.834663291438
460.769166666667,271.83247160209
626.039833333333,509.002657257315
287.104666666667,507.62734435204
631.244166666668,511.893612080294
391.926333333333,612.902407756236
521.404166666667,398.359200744644
575.851,623.66391055776
424.8085,555.87049870468
340.474166666667,533.15486595236
608.46,530.241815243358
293.6845,499.818357713296
465.659666666667,591.932651258254
175.102333333333,479.804909310254
443.893333333333,631.043221081367
729.2845,469.624895746696
427.722666666667,463.7751597143
483.255,460.059541523898
556.115666666667,550.160290201061
199.554166666667,568.984603085553
577.722166666667,513.241264865431
615.894666666667,688.324697697813
