"Real","Pred"
556.321833333333,481.862481391369
771.073666666667,565.858398726937
436.784166666667,629.085382493446
437.4175,445.314832557673
104.5025,431.275949974562
829.374333333333,588.4849364138
828.981333333334,518.19663136401
723.206333333333,469.706862202368
841.4045,614.064876047348
773.463166666667,548.814618681149
649.131,599.540080182125
792.443666666667,343.779844025224
808.332666666667,346.03662693177
762.376833333333,714.943474844742
689.9705,577.054246685653
209.317666666667,382.429445670681
718.541166666667,574.004414427738
668.661166666667,484.117193946756
765.682166666667,318.972103955882
746.777833333333,446.023012302548
747.73,612.371269552788
686.584666666667,406.26517502077
283.746,410.633856172635
534.207666666667,597.764918876163
677.947166666667,431.82959486116
118.124333333333,445.42570019412
291.597666666667,565.337461991485
192.873,415.72258792363
511.6905,429.757448017054
249.276166666667,431.461914532166
579.3925,489.986325877348
733.825333333334,457.269429567484
522.980833333333,593.924128223337
619.235166666667,426.862925998571
51.3875,426.719567820755
244.526833333333,460.643356714902
602.941,540.436273405247
177.038,586.609958608529
708.918666666667,408.495774701116
417.717166666667,508.927030536545
682.9515,478.605296120141
557.790833333334,713.796574145857
821.132166666668,729.07202629906
202.1225,692.906733845039
784.801333333333,614.799090861057
687.144833333333,571.928703549229
727.497166666667,661.045455833475
778.0695,596.93596743463
720.2085,636.530640530044
777.528833333333,518.480740438354
591.821166666667,568.192663764024
830.215166666667,542.002883454113
626.136666666667,614.375391512646
638.601833333334,574.781481958358
606.988166666667,578.424365343045
808.8005,510.4543758756
747.7585,525.998901126021
776.578833333333,398.293150741665
390.003166666667,423.062164331305
499.393333333333,561.642047592401
199.157333333333,326.418063149806
607.935,497.633858909078
678.974333333333,465.83705876903
339.951666666667,629.978922500951
188.2155,308.515164972772
310.586833333333,453.387703263849
593.839666666667,554.226211874243
289.650166666667,450.451089442803
327.523833333333,690.198903177376
568.279333333333,399.889718211322
162.660666666667,641.026607781514
665.707166666667,600.103479456812
614.538666666667,259.140365011396
533.181833333333,482.14235245308
555.469333333333,507.722063795595
341.228833333333,537.21157653286
471.0985,456.961610476134
538.084166666667,487.206475009671
676.344166666667,571.42456670421
692.644666666667,355.958893051355
411.1565,509.03574834309
576.087833333333,518.364991580994
674.890166666667,524.019518679082
675.968,353.586825344083
712.228833333335,491.777388138586
665.963333333333,727.444442602606
245.937666666667,252.239140894512
309.7355,501.365622425409
640.960833333333,601.439549941061
663.734666666667,561.589645202637
650.991333333333,483.781008800239
670.021833333333,727.739303612666
668.014666666667,579.918298171805
639.222666666667,545.563037976981
654.048333333334,590.328068901507
612.336833333333,546.950391004099
587.888333333333,594.495516242901
634.055166666667,522.985653409126
308.612833333333,295.32271681145
415.688,519.125756333198
616.697833333333,494.134370194408
460.539833333333,331.458678628245
266.4035,525.527466931309
564.737166666667,603.568473194814
318.257166666667,622.029096467964
568.585,427.768947408834
584.7515,316.679223724087
565.330833333333,443.532787296744
638.837666666667,501.503531726207
552.114166666667,581.071626096351
596.228833333334,489.051411327225
385.3855,447.99382497818
576.094666666667,501.730902879743
581.400833333333,509.218795876046
637.280333333333,590.629463055043
509.018333333333,413.412124705221
226.252666666667,491.674756936539
521.5125,481.741983180234
358.017666666667,400.585939299917
332.062,449.974114001552
515.0735,500.090370228161
66.5255,387.00834051147
417.931666666667,312.75489375097
384.219333333333,507.055194915213
536.983333333333,570.455334889728
543.449666666667,413.886547270943
527.940666666667,522.717113495586
395.486166666667,492.865818639044
406.870666666667,525.1584819811
275.837333333333,498.682530744036
284.505166666667,415.465730518841
500.1255,342.144551003919
597.737166666667,527.309369027377
573.328,644.161548363716
506.104333333333,397.515520390714
514.150333333333,469.283807842675
523.325,417.051967215829
460.9325,481.138608064721
500.742333333333,474.475620475358
543.432333333333,444.082596516538
524.827833333333,563.290678882594
438.182833333333,446.928754649188
361.857833333333,465.458958232786
482.886,550.841985386786
495.8215,496.437130860157
550.405833333333,703.112925721731
493.452,607.074346259958
515.604,484.449972795063
569.108833333333,424.206134764289
572.734166666667,447.299500894147
558.3365,484.068769413524
475.257,486.373613578725
254.8225,373.434604677985
333.061,550.114827825078
176.651,399.386393414238
18.8766666666667,416.062567712291
534.828333333333,493.14041971418
408.758166666667,315.254835371079
534.969,498.129380901672
545.500833333334,445.176553972628
502.865833333334,454.884051783165
546.0815,590.104584935735
572.544,474.297055045338
213.096333333333,333.199824357374
248.765,400.005033873887
396.2435,483.763417187783
220.903833333333,424.602259657533
425.527666666667,448.141005625517
400.158666666667,550.378075588267
309.741833333333,483.818055597419
70.746,315.131442856966
434.421333333333,550.016833857871
402.865166666667,550.686889502543
167.023166666667,501.120486439961
223.309,424.709122286012
495.925166666667,504.545078485101
567.661833333333,762.212404785772
333.893666666667,502.007344071389
187.6795,694.11674183838
559.102166666667,701.450846908964
539.587,628.693902342123
447.224,502.112454471902
517.6905,587.233735789036
551.3495,499.905058805554
514.823333333333,732.057059699489
469.246666666667,354.520115120995
144.412666666667,419.415466388105
579.124833333334,561.251933533442
548.028,493.846528372633
530.924333333333,589.604509573866
537.943666666667,603.874959579055
512.9425,485.06319211486
165.638166666667,483.090913510398
132.851166666667,413.689140986816
448.215666666667,420.657284689762
283.210333333333,469.096739414131
241.611833333333,499.025772062531
44.9681666666667,449.813588437352
308.794333333333,443.219699679221
288.745,436.682294655997
499.798,632.523940885797
486.976833333333,479.581767476672
425.382,490.711055369076
484.122333333333,455.465279189988
356.308666666667,527.426726890412
537.681166666667,573.009783878724
553.024,612.968670756047
313.6315,382.033480556548
164.558333333333,624.381869644785
561.795,495.221550236668
537.762166666667,468.048434801029
561.089166666667,534.913617161647
547.238166666667,541.966638797544
556.296,343.214282514968
409.125166666667,426.690221041339
584.691666666667,595.450154215402
502.919166666667,529.759421566975
526.804,378.171241293857
500.104833333333,317.940184712522
385.979166666667,534.092609183177
564.097166666667,363.668570923791
561.948166666667,585.443571397567
536.145,569.816655912898
555.511166666667,461.569390304425
578.249333333333,426.339544378708
585.485166666666,683.875219573079
601.507666666667,468.890477885593
591.115166666667,371.506931910928
500.553666666667,393.892772580608
593.0165,389.125216850991
591.283666666668,453.041236861985
340.813166666667,478.611496340187
529.569833333333,606.458348045839
636.077833333334,493.288823183219
631.672833333334,722.927502442714
611.72,283.951638500364
78.9783333333333,420.663278575497
680.066166666667,610.061914975934
658.594666666667,409.793967907745
674.554666666667,378.7833392944
661.946166666667,562.385662452566
626.072666666667,369.865205822059
352.295,608.515449515496
539.828666666668,620.014500254446
604.978833333333,543.212281885798
194.127833333333,357.276553876492
703.8407,518.713709728543
690.3158,529.3068586646
329.8643,513.546049212263
391.362333333333,443.448057873232
291.983433333333,487.428822433855
435.310366666667,596.945818764869
161.076833333333,466.979585464654
481.154166666667,485.895063276834
674.462933333333,387.821049421815
597.909333333333,455.007949982022
566.461733333333,685.430758367185
562.848633333333,447.030645436465
413.538866666667,406.450056783265
411.951,599.476286578364
536.237166666667,459.372051774417
221.0167,313.697761355018
416.6055,550.879090748821
698.7793,612.853081716106
64.3994333333333,512.726795957324
746.6044,570.261239426508
749.4197,663.299354297608
729.286533333333,444.867216305016
615.862966666667,323.023686650391
743.534866666667,516.51946585627
645.564033333333,719.256277460573
718.885133333333,569.903807853513
209.8633,297.256070395098
775.434866666666,451.898277102819
782.419366666666,717.578037097033
740.143033333333,628.545814017992
112.0281,385.944439702297
725.763566666667,499.081158148318
752.960366666666,550.7552748232
758.160033333333,399.395612741494
726.2046,720.396750983977
721.203466666667,616.098639947869
436.225500000001,420.588676691891
717.219433333333,616.270171125472
580.4897,314.549759826511
528.958533333333,555.202734227611
767.656133333333,484.225197725816
311.551966666667,462.420670053359
552.467833333333,523.868599499789
779.793366666667,592.002004058862
768.099633333333,545.001250572924
767.686466666667,609.994911055484
643.341633333333,309.016623200123
601.379033333333,591.31005252364
576.5551,618.839236443992
736.2451,474.714119676017
308.3078,460.672994095378
796.2533,557.967320179927
733.209666666667,541.192654418272
529.058900000001,459.122870771671
740.028433333333,562.225019307491
759.2228,289.097728234982
655.846333333333,556.05462480219
709.2594,676.373807177
271.370966666667,384.606465759588
116.9049,406.726850769929
766.968133333333,541.625724784491
652.930066666667,550.977553614579
762.781166666667,588.341969010418
745.6941,541.997918090227
776.5623,582.057925861176
761.3779,491.903510735593
738.403766666667,615.43481065859
591.610666666667,305.688099613821
670.387,463.98977885833
731.058766666667,589.802932377578
735.459933333333,379.790941639236
424.6395,631.687742897944
823.916,595.575663297691
684.396066666667,539.238511165386
717.622966666667,550.230281181103
654.087266666667,629.977088436402
789.807466666667,589.774824114064
359.0253,548.453958263855
789.9676,561.162161876551
744.108266666667,593.714770467493
727.756833333333,613.570140553856
580.283266666667,468.611676945519
740.682166666667,710.33149272532
711.705733333333,598.755721051448
361.175533333333,577.771034689353
710.235033333333,541.399684291802
671.8363,541.749247451953
728.9299,551.396837878126
742.881566666667,551.644784426524
749.868733333333,569.454805488745
751.948666666667,555.928923716813
648.1119,605.279724209625
733.188966666667,424.180086841638
762.191033333333,412.068870519108
407.252666666667,515.029417246623
204.0838,525.193357009926
313.002866666667,413.82427714898
80.4635,405.668614352166
678.291266666667,469.40942843744
562.742033333333,348.900990546736
651.5131,550.178340369125
726.104766666667,599.081050079645
715.2539,567.922235924123
757.272933333333,503.598840490191
706.341133333333,491.96203832965
752.398066666667,538.223327822065
625.4199,295.180788901336
405.586166666667,479.104237918895
724.8162,533.764174890814
741.544233333333,622.579043790932
418.347466666667,436.475123467151
287.596333333333,667.853310648936
160.481933333333,470.680834655547
79.5471333333333,432.086071245008
