"Real","Pred"
548.509166666666,352.880920594307
610.770166666668,447.160802362645
192.461333333333,359.094310173291
326.7885,470.760247213035
126.278333333333,292.455940119215
567.854,435.518222452619
517.586833333332,403.814302652083
456.846166666667,463.560562402495
634.9265,482.580107445027
596.895833333333,293.24493429596
570.3185,388.743342210218
617.529,317.709125546444
627.6295,436.171979425676
509.739333333333,380.566640905343
499.926833333333,434.331683469717
135.597166666667,428.67735016372
637.6575,359.419470588792
630.598666666667,452.045656150937
632.8925,379.059710368732
402.160666666667,323.758714447241
565.3365,353.755101177984
530.507000000001,310.132299366404
171.986,433.974950327641
393.228833333333,340.090209689904
289.1715,298.058272782824
129.0085,370.981510759616
328.373666666667,243.71394235182
109.983666666667,228.913680925009
528.386833333333,429.354384433678
461.4715,231.579620562626
485.4515,323.476842613678
408.719166666667,317.867714923994
484.0575,499.214557860034
311.939333333333,377.619068130152
128.107333333333,389.698883791526
272.714333333333,416.070571392909
520.349,487.92700828632
459.897333333333,343.598811317077
589.978666666667,384.212760997651
216.051166666667,256.191126874309
499.8825,443.16445948368
542.0735,386.749499384233
274.747166666667,429.012710464701
412.170833333333,226.532566046085
592.8185,453.21324608767
560.385166666667,394.439198571168
522.935666666667,431.356303760249
595.278333333333,358.430111615899
564.959666666667,201.692350254533
228.868833333333,434.684347351835
357.806333333333,273.029987942594
502.771666666667,436.766646373644
455.246666666667,307.172701923145
493.441833333333,399.543303659559
464.156166666667,392.996826383379
344.391833333333,328.102376193461
523.196833333333,355.418238293384
561.3145,417.301088779459
328.2215,482.538336000845
310.926333333333,381.731272247907
303.457333333333,316.438042500507
366.9615,414.208223966282
181.191333333333,229.388605872239
350.092666666667,344.384782041327
393.911333333333,280.978038480609
436.970666666667,378.588335933347
423.286333333333,432.96281370136
440.452833333333,332.384541384784
395.463666666667,348.156412514567
491.499333333333,217.553597492609
151.243,454.386209481263
483.207166666667,450.818014195696
274.732166666667,442.849691018693
401.042166666667,415.289958209447
482.5155,434.676676930738
256.5235,334.131721406223
390.086666666667,392.596336429709
431.6825,242.893608607239
