"Real","Pred"
485.428,401.448772543339
500.2875,340.183812748584
190.081666666667,96.0924743641251
142.324833333333,43.2115455839464
115.865833333333,233.967119391502
608.322333333333,354.369511012505
516.617,344.192589748618
414.513,349.410590512272
495.244166666667,345.966669240914
575.399333333332,426.506031619399
582.148833333333,301.151188363359
591.310666666667,470.717990705686
575.415166666667,340.24519753222
593.219166666667,327.828690858706
387.853833333333,163.140553411212
182.880666666667,237.474667774711
442.708166666667,339.801317416691
263.153,416.945160454135
544.4415,357.562080195134
555.826666666667,461.741398998875
549.5025,328.811722561245
540.553833333333,358.426720997018
226.180333333333,375.271324985204
388.452,479.942532072626
418.300333333333,421.988291723588
200.718166666667,208.036476650116
306.1925,277.415030662141
115.459333333333,58.8847435766101
8.13266666666668,130.455251633007
509.740333333333,276.074797885141
254.924,365.678242561414
233.305,391.138371313664
192.707333333333,284.029560663784
44.1201666666667,170.047699612911
188.632,368.84423363513
187.672333333333,202.001553241807
258.942166666667,240.742910545756
183.899,244.141380913143
493.8325,516.173798849186
610.165166666668,340.644150475635
442.3435,310.388628692167
469.665166666667,333.671645655518
546.741166666667,115.196792327114
188.763333333333,257.404830952754
579.178166666667,445.016575771084
554.198333333333,368.412855918016
555.239166666667,395.545608853257
556.905,277.407105629596
561.358166666667,337.651302604974
208.404666666667,236.564845653606
554.330833333333,228.127523628065
587.947166666667,343.861321047875
512.4955,330.897728879865
589.7225,424.13562289338
480.677833333333,456.981952444567
554.454833333333,416.62702695316
534.456,341.90683567546
533.9055,410.196993175988
224.8455,397.661462176163
403.080166666667,321.715903672965
207.634166666667,212.29596265853
328.224666666667,352.461070560721
387.973166666667,68.7126427062709
528.242833333333,276.823002570275
156.679833333333,283.97248598278
233.625,334.245033556707
171.8645,354.761840638466
229.434166666667,256.721886374918
242.727333333333,160.14242756684
407.082666666667,242.677646696442
110.82,236.844485404303
355.641833333333,323.193840875756
216.318166666667,300.947422925384
196.9945,444.041451004959
426.155166666667,383.254503868437
260.987666666667,147.137153815135
254.544166666667,247.27664085609
453.708666666667,340.69576563339
147.812,181.144558809682
