"Real","Pred"
481.168833333333,271.95084140462
462.444333333333,209.64965597328
153.843,170.465972741846
279.152666666667,244.910992667915
62.964,222.798687795672
472.2505,197.390549981961
453.293,105.400169990268
467.4555,261.724494235275
465.451833333333,158.316854773724
447.5135,203.44469442215
464.033,276.911655091513
454.321,363.676873746065
458.856833333333,184.892543557134
169.2735,123.333238002997
432.799333333333,144.811659585597
44.4023333333333,236.914567521894
321.463333333333,161.970123688891
466.423,195.995549627011
454.477833333333,241.897271813711
410.726333333333,190.861530199959
400.773333333333,213.815310039781
389.457333333333,185.044417967973
179.469166666667,150.821518895468
385.873166666667,115.459267068203
173.2185,141.823470837702
142.213333333333,211.253723780864
365.444166666667,176.319656846357
84.5061666666667,233.026487439714
213.054333333333,195.074130875376
225.887,260.946480570711
441.981666666667,180.241924716129
227.040166666667,192.743159273256
402.625166666667,103.811267340635
177.790333333333,161.309125337636
60.8928333333333,193.697738949787
173.990666666667,238.863002127169
316.268333333333,230.397072606645
274.709333333333,261.69346683677
395.436,255.996322163611
273.873166666667,310.916148687785
324.742666666667,263.748464626476
395.952666666667,145.6680069476
374.393666666667,237.086132448354
367.970333333333,118.737798246211
400.0615,185.896544258201
374.978833333333,256.894235909492
341.5655,141.37307594506
153.4595,194.321047503416
362.716166666667,154.67145431675
192.871,234.338795073797
375.657333333333,171.201954681842
380.981333333333,132.987636656041
360.700333333333,163.304338884082
368.683666666667,303.244399972843
372.056,236.272271817301
315.4315,336.340492224313
353.802833333333,140.814203623218
365.110166666667,187.310306618121
362.630166666667,165.438411568374
119.470166666667,148.602928480102
187.08,162.862271343077
221.982833333333,157.144316441519
328.4375,99.5206917824688
320.193833333333,290.411051361283
216.031,199.224142301623
199.142166666667,186.365464507033
198.95,230.451182061275
133.8885,80.4322130874728
75.6766666666667,228.827223383653
314.943333333333,145.055584309934
309.730833333333,246.680908851886
267.922333333333,263.949748497506
142.134166666667,158.242501359073
285.212833333333,275.47872056361
296.585833333333,172.672128226897
293.348166666667,242.313251630507
250.337166666667,248.617562670088
270.9915,272.621728809532
300.200166666667,176.184771567072
319.9485,236.132789177504
272.867333333333,197.976310511185
307.3955,189.654860796737
211.453833333333,141.909592785137
143.8545,142.107404126633
292.573333333333,193.059521622374
274.980166666667,200.396183304397
115.6625,141.201135919844
268.074333333333,289.88516660481
262.843,276.593261266405
275.949166666667,131.069631129505
264.422833333333,210.99282394678
275.698166666667,224.384847998583
259.424,204.57208402909
262.068333333333,177.503472936548
187.521833333333,192.289184456752
270.873333333333,96.4278813700945
292.061333333333,232.078714049468
251.471666666667,268.46239178891
165.456166666667,215.924166915916
221.524166666667,205.374750418743
231.810666666667,173.023123467636
149.374,161.533955427873
119.612833333333,195.835680012745
233.632833333333,232.492102383198
172.6685,181.482731688294
253.231666666667,295.717233106346
254.878833333333,244.270677616029
142.688833333333,273.586873952535
198.306,133.149638493925
255.024666666667,258.263791763087
216.658333333333,251.370515569278
215.378666666667,295.114293697912
207.123,177.474974221992
199.0475,233.187335486152
214.016666666667,153.961272537066
204.952,145.697656179561
99.127833333333,141.784472198156
116.928166666667,208.268157834736
188.650166666667,238.710842154603
44.2866666666667,133.185947683972
69.8813333333333,208.579566550636
40.8638333333333,233.137540483777
88.4923333333333,232.75114375475
80.0743333333333,133.196597656481
175.21,94.9927691681913
178.564833333333,174.79232565892
145.819333333333,151.082157268693
137.898166666667,151.314753695841
166.804666666667,124.364976741324
88.2661666666666,214.411863879044
112.086833333333,242.92210161846
65.5641666666667,273.917204468995
183.346,127.010654058562
175.733166666667,135.391453294139
148.672666666667,210.874625042749
152.7025,184.60877344374
176.5735,140.525298075535
170.6855,160.202627671568
143.205333333333,174.994851943324
133.7065,43.7578831299252
154.814666666667,147.237660592743
102.595666666667,151.712548736702
46.9006666666667,226.639450848761
79.054,110.66575317011
133.373666666667,164.279936524499
152.7715,209.727182586771
146.904666666667,155.336782530358
72.4248333333333,237.143720338794
147.036333333333,229.918448904701
148.747,134.881080012638
143.127166666667,134.481908885368
102.9005,167.466432606435
56.1921666666667,146.054588498425
67.3496666666667,124.436311710215
30.5793333333333,122.335549076525
1.00233333333333,226.335420608843
120.981666666667,40.5221314884826
