"Real","Pred"
724.971666666667,668.753769789758
546.108833333333,702.806311750124
563.457666666667,410.230903430621
154.347166666667,340.057858173839
117.0175,287.094471262395
823.546166666667,650.478345459121
592.2435,583.464003133545
464.870833333333,638.521507854405
538.5475,568.358669485656
833.8215,607.253294807016
806.716666666667,680.701722925034
820.172833333333,648.084571673038
830.471333333334,683.2589156697
823.693166666667,662.996267806997
716.397166666667,690.781927538203
247.295166666667,352.183565066436
653.956833333333,547.322687643808
461.953333333333,643.638596782804
516.011,654.262372768636
773.356333333333,636.023989904814
766.921,643.375793174976
570.401,684.909267276277
248.9175,442.761843880561
683.539833333333,673.291143429806
476.439,634.701382089237
108.582833333333,306.587710687288
811.687,585.008944236303
188.017166666667,431.091264397618
778.513166666667,533.463526935129
228.379,290.803819493923
600.239,513.919972856746
788.921,570.905960288492
230.746166666667,566.19146125382
632.059666666667,659.087224394933
67.443,293.611978458993
223.9985,408.004874602107
749.124,695.068081957089
334.377666666667,595.293367615823
544.910166666667,713.40978660993
865.512833333334,650.779517065657
409.238,616.874144110319
804.510666666668,668.025534196298
834.1815,656.262844590762
542.786666666667,469.477928320497
616.710166666667,648.949725532808
770.973333333333,720.624725624746
745.988333333333,672.430454435801
810.019333333334,521.352282384382
803.179333333333,647.831723867478
692.0745,435.704483248543
707.313,723.599914315408
807.815666666667,708.37934690956
837.141833333333,639.366687786402
769.9985,564.732396914697
636.2535,590.271320584683
757.375833333333,687.410649846736
780.504833333333,666.33993261415
789.068166666667,670.744570156739
415.072166666667,484.760518227682
852.491333333333,637.318458151199
331.027,534.894007575891
776.664666666666,626.574613979764
525.910833333333,695.300235534471
519.038666666667,505.058292134187
243.983166666667,588.699590006455
649.87,574.92078177819
338.199666666667,379.484127337163
744.830333333333,499.17271003543
514.0395,502.83438299131
577.4265,587.153819300306
177.298666666667,526.147273490622
636.687166666667,690.20203920485
115.132333333333,361.463885937142
586.388166666667,719.981591123774
579.333833333333,604.541638296633
168.496166666667,537.506878844535
