"Real","Pred"
504.718166666667,580.421185925942
716.031166666667,463.308105890533
353.019,367.73344245542
465.000833333333,489.338544751929
220.034333333333,514.180923167017
759.758833333333,529.291773765531
721.524,534.299750484375
479.554833333333,535.965078105363
775.429,589.463822515006
753.881666666667,530.105153064583
268.006666666667,528.625666433706
727.126666666667,574.456102350592
738.066333333334,515.183586766211
752.229166666668,529.232738670145
697.282333333333,510.66367348785
247.240333333333,413.947740802134
652.718333333333,564.919898593453
720.862166666667,530.799217863321
437.952166666667,528.427372801411
623.363166666667,547.353660316702
684.152333333333,568.583872717554
655.868666666667,528.136353392278
207.585833333333,462.788196760172
573.802,431.525031970186
490.229,403.110789073588
303.128833333333,416.088272603778
355.5365,496.979145008219
75.1346666666667,449.668674306383
494.103333333333,452.740753798736
387.290333333333,455.411035198088
558.726166666667,534.773511863734
590.4185,541.113708243767
536.156833333333,323.307720803869
654.156666666667,457.426835015037
99.7374999999999,410.692494225535
274.734333333333,418.30838520035
421.931,573.854662872759
335.082833333333,451.96324988714
697.753,479.77809399403
566.496833333333,484.249469617889
612.673166666667,580.836027467129
532.918166666668,568.46940291453
706.939166666667,518.681386854585
179.585,518.289651692217
715.919333333333,536.695911249969
473.5355,586.50207178641
649.259,509.277014818786
518.541333333333,580.639278560687
652.422333333334,575.798773153293
529.902333333333,628.474253336562
303.575666666667,520.509309053474
597.565333333333,575.594166585855
615.152666666667,608.34253716499
432.1895,578.202930088521
436.708166666667,530.312239860708
565.343,540.937862803381
685.634833333333,577.477903286331
690.343333333333,606.784398849054
332.238666666667,288.967537045525
435.581166666668,601.900952489847
443.781666666667,530.829741965635
229.018666666667,492.934309362797
457.1275,332.171260201513
364.897666666667,618.066674619309
411.617,278.94481630346
326.885833333333,380.181244209037
342.488666666667,375.753161764474
436.690666666667,489.570402083455
253.8005,560.194680095427
492.6945,657.23039125503
149.5415,394.96319031325
537.224333333333,596.772195553109
372.465333333333,517.811322838557
505.821166666667,423.598962558996
446.582166666667,579.897651054286
599.9465,425.212484569147
426.749166666667,344.729170012448
523.049166666667,536.391093901181
584.752333333333,304.445385473065
530.567,467.474834533267
484.656833333333,445.651468808691
651.845166666667,626.117094103191
578.146666666667,461.961087647998
612.992666666667,631.55075258587
466.951666666667,434.717351880987
499.152166666667,463.030939995694
247.285333333333,451.868108034034
380.632833333333,620.217955358654
563.970333333333,599.524992836802
583.587666666667,477.430558585405
581.7,484.38892120257
511.207833333333,581.169346077171
558.448,591.323811858194
574.6885,560.274467689848
628.355666666667,581.052803151814
511.7035,596.787344824035
603.282,554.162528162735
557.901833333333,523.70050188971
288.071166666667,555.581015304952
433.2585,300.976458178306
543.409333333334,313.13369089102
293.0925,533.144528250872
519.7095,410.936965324739
325.4315,652.253852518777
202.021833333333,390.950619695688
362.4305,451.867176193017
551.159666666667,522.108193536617
605.272666666667,347.357923293684
553.719333333333,554.886232199877
545.3,373.732258211367
522.913666666667,451.724169230741
367.414,460.876871129836
510.282333333333,517.8691737509
494.051,441.750357862906
538.8635,270.361425537193
514.335,508.729152025922
260.407333333333,312.858903743625
487.239166666667,377.973219318787
284.678666666667,430.793546195046
155.779166666667,322.843579202962
392.319,322.881201235039
141.114,403.45373537729
301.792333333333,390.640432116869
448.822166666667,444.679910273639
475.5815,322.896322812967
471.2625,294.093828957409
468.228,332.66690890468
464.824833333333,357.690140611447
455.078,386.384381491175
368.753166666667,342.92320261108
187.337666666667,391.389544493122
314.011,450.934327518385
513.812333333333,365.329826934604
502.302666666667,411.398406598774
426.191333333333,412.406674055689
452.767666666667,362.843023214684
453.896333333333,428.492009175393
458.538666666667,330.84327850653
438.852333333333,436.003515560576
395.917,434.4036865798
454.675666666666,355.410186402157
442.060833333333,376.66531642661
411.805,455.352538449619
419.6935,406.521368457158
423.016666666667,410.419120580897
476.161666666667,465.037541436289
429.648833333333,500.643755010979
354.804666666667,529.167830090807
484.312,369.140760966989
498.361666666667,368.89504966563
482.656,395.12635760913
327.8935,378.42382957318
230.810833333333,342.34139850278
179.192666666667,353.303297439854
208.173,356.808759076012
2.53966666666667,411.983903793131
444.9825,363.055137858108
281.800333333333,454.102250411401
453.146666666667,442.650510303654
464.486666666667,463.639998223124
433.231666666667,417.227688516733
440.734333333333,390.281113161064
410.187,370.243071592751
197.957333333333,338.177869441257
302.099833333333,389.688891161402
396.9155,340.050805169892
112.146166666667,345.82421684701
302.882333333333,392.168780321403
292.4385,387.657089002958
211.415333333333,346.700491528652
111.505,394.199702475316
407.915,379.999443234436
444.5645,383.259118473822
163.397333333333,341.142811007308
124.3915,463.681703081951
139.651333333333,456.447575321728
474.4615,361.135526701683
301.572,393.40116320644
179.461333333333,474.131810863128
469.367833333333,429.899477161395
451.5945,432.718154648877
408.156,334.085737479989
409.445166666667,470.5388671821
462.811166666667,399.772807656406
420.877166666667,388.012923273
320.713666666667,384.301733360635
61.4883333333333,447.908623926887
480.786833333333,464.506974866046
458.097833333333,466.693285273439
442.276333333333,477.303757929124
451.220666666667,387.905468166894
429.592666666667,387.032072831253
193.209,328.660933405441
85.5664999999999,396.255212669587
238.454666666667,387.525977109091
266.075,347.872778758716
126.248833333333,337.982788456824
79.1273333333333,360.667556369497
368.013333333333,341.219847526723
350.219166666667,387.552870233985
286.715833333333,392.967557545438
415.783,460.51484056618
343.873166666667,423.277650166354
407.365,388.119128825882
426.6795,398.073248437565
461.471333333333,378.750315261002
468.423833333333,388.62219278751
244.218166666667,352.429430207313
102.3115,413.222532920344
480.892166666667,464.061909950225
451.08,471.008417842244
469.2875,477.903275197602
464.6185,388.628816077133
469.438166666667,363.931215873737
302.110833333333,447.364414228175
466.092166666667,276.846252722097
182.672166666667,355.29829098153
491.972666666667,388.256530713316
506.504,267.402496696392
506.613,535.762128886157
490.737833333333,454.56599690823
485.909333333333,529.122899326288
458.066666666667,587.483868403184
503.361666666667,422.020415732423
499.493333333333,422.509644310832
303.844,342.105263440192
525.174833333334,374.739725449865
484.588333333334,467.938221795288
389.8015,436.51184609146
435.525833333333,372.741805177435
402.2295,439.642582217142
369.827,569.606440464977
511.297833333333,436.648982108272
563.4725,411.009710780353
370.157,325.985002311321
474.388,425.63663592164
77.387,442.901441373174
593.0015,525.66653515945
584.024833333333,451.726672493153
592.723833333333,561.867833987937
587.622666666667,586.103655547091
555.539,419.120555204682
488.4605,573.050145219835
432.535333333333,411.233143644407
538.337,452.033767149086
323.4305,629.32813978759
562.0444,528.323968304345
618.225133333333,462.910616290638
572.110533333333,418.609410657951
551.3461,397.744088378384
249.0428,458.792493751593
289.877566666667,332.84560073982
220.453266666667,485.499181379272
392.397566666667,487.476952155482
608.9696,652.708902464429
584.4507,530.661601596245
252.679666666667,439.130433902255
586.5115,466.668702436774
234.578866666667,452.050430817163
588.797166666667,346.266077547192
557.684766666667,461.569258017054
227.001466666667,431.819012183086
403.5334,419.27021300766
557.374066666667,464.89009667941
31.1258333333333,452.009901623802
677.423333333333,573.92179982502
667.201133333333,517.541157730491
665.325933333333,500.44771069067
539.790466666667,458.86234595655
686.048533333333,487.720219782346
564.978933333333,451.983554595942
662.3317,470.935486999248
188.236733333333,451.344726864975
717.2874,580.376511431849
716.6805,312.521706867201
679.8135,479.412692483192
564.711,471.022283211371
645.0129,579.687907764313
707.6753,580.5849118712
703.450066666667,580.725987046212
683.297633333333,498.735631726066
636.846133333334,517.531231266956
278.2421,308.870718918707
662.685533333333,525.958693149465
670.865066666667,494.753326495703
349.061066666667,531.129457075952
706.488733333333,462.86018748239
323.201,509.765928414583
404.5974,566.5508909379
685.193066666667,580.647422055458
704.300566666666,577.829402670761
724.083133333333,580.381112808852
694.547133333333,580.62938295814
443.1838,542.098748778001
730.715466666667,536.291677271814
658.704566666667,441.016691404258
359.3565,531.287558539731
733.793866666667,578.587911890883
