"Real","Pred"
504.718166666667,633.955568883998
716.031166666667,427.067472773263
353.019,336.00113694122
465.000833333333,296.282427421478
220.034333333333,640.424956095741
759.758833333333,554.03072462673
721.524,511.909994463401
479.554833333333,618.799893368813
775.429,725.358480885693
753.881666666667,498.689350418799
268.006666666667,568.417755695134
727.126666666667,660.940927699097
738.066333333334,684.870398827086
752.229166666668,675.581641224308
697.282333333333,449.471458688163
247.240333333333,439.923767801697
652.718333333333,539.004767467836
720.862166666667,623.31322650508
437.952166666667,637.423985131584
623.363166666667,623.277384571289
684.152333333333,703.834731560672
655.868666666667,443.596109085998
207.585833333333,693.245418122356
573.802,409.891489453751
490.229,319.020386670136
303.128833333333,570.911774125838
355.5365,280.534499471538
75.1346666666667,421.961320757749
494.103333333333,579.219741038477
387.290333333333,440.952626930001
558.726166666667,479.791472215296
590.4185,420.744539102568
536.156833333333,497.642561993756
654.156666666667,324.055972052732
99.7374999999999,243.370835456148
274.734333333333,676.080873940657
421.931,373.085126288204
335.082833333333,632.871679544624
697.753,466.431417610756
566.496833333333,599.318885082316
612.673166666667,672.002989642924
532.918166666668,674.880862595237
706.939166666667,450.202602504178
179.585,495.971732964375
715.919333333333,695.649101502963
473.5355,485.582362829788
649.259,489.294233216299
518.541333333333,620.105889881572
652.422333333334,572.62843602525
529.902333333333,648.179403722219
303.575666666667,576.585818860876
597.565333333333,627.835117638817
615.152666666667,515.977173655444
432.1895,587.301996425077
436.708166666667,551.954370500293
565.343,620.158451412832
685.634833333333,664.194288571181
690.343333333333,488.25992120659
332.238666666667,618.946808771874
435.581166666668,451.255315441929
443.781666666667,644.68303202572
229.018666666667,529.172355102393
457.1275,316.045701126087
364.897666666667,400.372900654069
411.617,412.813148158204
326.885833333333,296.979331549534
342.488666666667,622.816727626174
436.690666666667,223.151307500629
253.8005,456.758504914216
492.6945,365.672053540405
149.5415,609.290680889279
537.224333333333,311.103721457941
372.465333333333,592.513918003405
505.821166666667,553.181211944276
446.582166666667,555.040221963639
599.9465,558.288522633952
426.749166666667,442.747439314228
523.049166666667,532.274753419815
584.752333333333,174.187686891734
530.567,258.969529569332
484.656833333333,627.733677141938
651.845166666667,592.816532578234
578.146666666667,526.456391966256
612.992666666667,665.891385611794
466.951666666667,696.178028139397
499.152166666667,448.578443184093
247.285333333333,415.759163600294
380.632833333333,434.211756284794
563.970333333333,598.374585394393
583.587666666667,330.151560444613
581.7,706.382812894778
