"Real","Pred"
548.509166666666,441.854400877202
610.770166666668,508.147013600606
192.461333333333,249.560483653371
326.7885,378.636900544459
126.278333333333,422.964043731138
567.854,500.898405229783
517.586833333332,387.768140899642
456.846166666667,579.690426233844
634.9265,637.529241247421
596.895833333333,512.056671246016
570.3185,255.017394657164
617.529,546.776726315766
627.6295,484.96333347996
509.739333333333,443.570828170809
499.926833333333,553.935817956197
135.597166666667,472.400391143584
637.6575,594.714372924467
630.598666666667,549.662051916406
632.8925,534.922294249069
402.160666666667,310.447742408579
565.3365,436.315838767673
530.507000000001,271.38852763166
171.986,238.576779862337
393.228833333333,392.420033461838
289.1715,350.345221069101
129.0085,533.127688642551
328.373666666667,314.912739353222
109.983666666667,413.130645971379
528.386833333333,218.008983317892
461.4715,424.684102315095
485.4515,307.624347687925
408.719166666667,329.468308927439
484.0575,578.197925836594
311.939333333333,327.393192131637
128.107333333333,396.503214012693
272.714333333333,357.265743249363
520.349,344.566167785485
459.897333333333,440.079931670336
589.978666666667,393.325905160192
216.051166666667,245.232058411629
499.8825,480.460226314545
542.0735,310.108051873442
274.747166666667,406.91134510486
412.170833333333,526.462881378775
592.8185,435.599070785873
560.385166666667,433.867716433131
522.935666666667,544.433054303425
595.278333333333,329.069798845386
564.959666666667,342.184757609109
228.868833333333,438.030609265587
357.806333333333,506.247714661762
502.771666666667,466.525527022081
455.246666666667,384.136624302929
493.441833333333,482.063872432078
464.156166666667,448.73436662009
344.391833333333,510.891805081926
523.196833333333,243.686566782548
561.3145,250.372041179403
328.2215,461.372330753721
310.926333333333,483.337703701624
303.457333333333,421.081855916449
366.9615,240.100501731756
181.191333333333,480.260380698047
350.092666666667,283.178593072556
393.911333333333,421.299187555092
436.970666666667,325.256437668269
423.286333333333,248.601734356234
440.452833333333,247.924797101131
395.463666666667,381.125413741212
491.499333333333,331.708891750873
151.243,317.974262171632
483.207166666667,146.832911632102
274.732166666667,397.311349449027
401.042166666667,236.559375968987
482.5155,506.333850500328
256.5235,283.224256842975
390.086666666667,430.970302141924
431.6825,358.86868819319
467.1165,381.829947384431
198.075166666667,404.045386857471
449.095166666667,432.35874605425
503.6925,452.596977141084
472.658333333333,215.234161049343
419.126333333333,138.753484428378
480.8135,167.866227993319
479.446,252.863440183371
276.2915,274.149793890407
446.731666666667,377.198066133793
435.791,514.321319349381
452.970333333333,569.184028013858
445.559333333333,519.705612847774
457.330333333333,528.552949574481
450.684166666667,477.759444746316
446.883666666667,406.158118725303
455.387,505.24515144524
469.602,595.443228780428
466.184166666667,354.867528114451
433.3285,359.836994917584
376.592,330.771223892035
213.823333333333,304.671969967912
399.758166666667,201.439892990876
259.787166666667,373.326291840251
423.019166666667,346.084004722877
435.017833333333,190.892144669909
259.098833333333,247.387490875621
442.749,256.511314785097
436.289833333333,448.322555703085
325.734666666667,555.826903078359
427.817,246.250192641203
399.661166666667,408.799074622471
401.201666666667,94.8005008335671
401.424333333333,394.296640633532
393.712,331.813903731662
382.072666666667,558.611705972994
402.2255,166.107814712879
401.331166666667,182.040081549092
324.323666666667,318.311321167849
382.442666666667,456.756276875562
338.715833333333,404.577642675345
111.940833333333,381.014201708259
349.448833333333,235.038431225773
56.6933333333333,164.05734794279
165.454833333333,364.639980471221
352.648166666667,134.041781733384
397.325166666667,254.13866564737
355.215333333333,179.977640019584
328.879333333333,264.931036023309
328.899666666667,490.64848862936
339.234666666667,489.989636111228
244.059166666667,297.86795281376
79.9293333333333,261.953732744451
138.2385,298.702116565795
381.336333333333,290.38645279836
365.788,332.765530971445
314.103,249.756662569067
328.200333333333,301.015939681938
333.040833333333,149.378310092374
325.523833333333,233.554080218078
322.131833333333,392.222140291916
262.529166666667,293.12936986919
330.1415,245.378342473888
318.468666666667,212.662729031027
232.456,197.684815316334
294.166333333333,210.01761603087
301.034333333333,317.097366642133
344.462333333333,330.241426001357
331.248166666667,205.754522086159
318.266,193.610327304028
342.346333333333,84.640112628669
350.811833333333,187.122468916675
339.055333333333,172.650575419911
234.412,267.25834429042
119.1085,137.938519087311
114.931666666667,207.673680634166
96.184166666667,281.668429235459
0.527833333333333,246.58628015169
307.130166666667,162.539132316728
242.995666666667,359.951922988541
308.247833333333,409.901191009416
319.050833333333,185.630106248551
297.186,172.237015350663
296.242666666667,146.131684378757
244.073833333333,218.429722517891
108.297,176.962711207212
163.4985,149.193379377087
123.754333333333,125.573108972606
189.9925,321.488122248021
161.809166666667,393.692397751143
202.3715,132.726167772708
129.760833333333,192.178730900882
67.0718333333333,391.529851598667
267.982333333333,338.131527574309
243.601666666667,248.768000340411
76.3308333333333,251.320417258595
47.0215,354.028845276148
87.4306666666668,139.774119250916
317.455333333333,239.90248922288
166.051166666667,196.698071989781
69.997,215.397483505307
313.5295,300.222125535741
301.562166666667,163.268712531695
188.4165,270.057164057864
272.008,321.47571179594
310.829166666667,327.614045781112
284.998,474.340894518806
219.0265,201.101365807596
29.647,382.032247017214
321.109,274.972354198463
304.068833333333,297.296064503356
295.427833333333,366.468871445479
308.152666666667,258.754942866822
279.496166666667,199.743537560321
144.961166666667,160.104833132681
50.3626666666667,260.507530126639
51.3883333333333,283.63309601153
218.607666666667,284.181424421179
73.3538333333333,228.128526018944
52.5913333333333,216.93689213054
182.072666666667,264.325901106237
120.8655,263.509386029992
126.519666666667,127.965878993834
277.443333333333,331.840109843629
210.964166666667,148.13003512952
131.981666666667,207.293619088415
280.829666666667,267.798053332345
323.326333333333,346.525299747875
322.526333333333,216.188320000083
257.648,285.433610268299
51.1378333333333,352.412242627714
337.3885,242.576380852846
320.495166666667,311.072056108841
332.4385,208.921130253209
327.982833333333,311.776996482098
324.434,336.888736949281
133.123666666667,403.991377809796
262.2005,213.104074573575
371.765833333333,83.1766226005837
351.788166666667,388.275629637864
241.394333333333,264.429831887665
291.2835,148.451222722046
355.507333333333,366.898260399695
355.139166666667,471.976873964807
345.777333333333,294.950188251518
343.2815,487.257507199942
364.913,230.19040079151
233.548666666667,206.63382255211
387.911833333333,269.576679264807
110.1485,59.5880331195064
325.746166666667,350.976833154551
209.079166666667,309.735274674339
83.2315,308.464125025113
188.014666666667,255.821875431962
374.366333333333,388.612524072925
430.936333333333,371.679175363664
326.393833333333,369.645996049148
390.979,262.37396712933
85.9416666666666,455.7106595939
442.110333333333,353.402899115783
445.358,505.651609159543
454.087333333333,558.934736109691
455.224,460.445796590686
432.085166666667,326.824358119983
305.973166666667,341.85696540612
281.586166666667,554.126601269685
264.309833333333,312.304665567042
445.6415,215.858657817386
476.217433333333,366.664418550249
482.283033333333,195.797355202384
419.1502,357.640264270118
454.016633333333,347.216149983364
154.369133333333,504.332538448068
332.381033333333,86.2153943282309
228.916466666667,387.814450201536
305.199333333333,504.30919571284
487.6764,537.180452698689
471.936066666667,383.731464664096
470.465766666667,361.275290729621
509.880466666667,373.921953742515
141.917066666667,405.758112936436
474.558466666667,313.092936481664
510.317466666667,280.010436281541
170.624633333333,502.51639168253
201.919433333333,408.038874819625
476.3331,366.334590396367
145.675,569.894418514908
549.8831,504.735621530654
549.091566666667,318.457412736674
546.9986,390.155212553424
180.783566666667,526.068454083095
569.283166666667,450.111750947318
277.377733333333,283.839832637892
548.996666666667,148.594755187127
366.142766666667,410.588795601629
572.325733333333,492.694292752947
596.149333333334,451.308890553345
571.782233333333,455.215030837837
448.078166666667,506.582162204021
564.4381,424.03416507327
584.3391,545.296812646255
588.634733333333,379.197931195474
581.420433333333,282.528803127256
511.450266666667,302.855816651331
368.3808,559.352774986371
480.600366666667,436.98181928093
551.127466666667,468.937178334891
241.2743,450.127543007163
597.303066666667,523.961179218183
434.870066666667,419.868977374703
552.046666666667,388.086620445144
602.9986,541.601848991706
550.6525,387.396438257931
620.779466666667,451.801972778555
536.662833333333,544.925713664912
571.346433333333,553.93939867598
305.8659,449.636196679203
567.2788,441.492719058778
332.234566666667,541.626101482134
637.986066666667,542.891581952778
628.4799,541.820881170151
607.1662,556.521689925279
430.163533333333,475.813523248798
590.9579,513.589383236292
446.398233333333,547.744636820361
561.026233333333,339.038830298889
302.1761,283.317580185747
71.1945666666667,573.374287393721
624.157366666667,592.244140911456
440.559933333333,533.212303938657
