"Real","Pred"
452.4655,166.341981258256
370.128333333333,332.658933655276
184.488666666667,291.467763439575
160.483166666667,147.558824392138
134.0825,150.539568238772
505.3285,310.837965690027
485.202833333333,200.123949829414
406.902666666667,231.906411415277
484.957666666667,272.704697555387
257.321833333333,315.013837899441
497.472,257.178184983491
504.615166666667,267.136495100899
458.603666666667,289.611327064689
508.758166666667,328.450421540127
285.112833333333,301.965377295924
84.5878333333333,126.06301825019
245.847166666667,230.583746447558
231.763166666667,307.790060602159
469.896333333333,297.32942134908
474.646666666667,293.808305908264
463.539666666667,231.794828468533
436.216333333333,305.591090968577
239.298333333333,155.053520492914
157.691,155.470353750726
262.120833333333,285.038076913643
96.1463333333329,211.143498908716
195.039833333333,262.564324968366
174.608,173.96828030623
87.4508333333333,243.703036434635
391.6355,203.191563591545
546.162833333333,291.30437808955
236.056,164.259951063283
96.3283333333337,131.382777105494
193.681666666667,293.065807798725
157.442166666667,123.079321771317
153.981,92.6505431459506
192.168166666667,195.065924342829
156.586666666667,320.695958573044
277.581,298.798611918121
465.221666666667,284.2898896981
377.5215,211.745418095499
352.572666666667,248.776036454964
451.7155,315.540907605626
141.095333333333,206.175603616282
489.628333333333,261.321517978199
463.269666666667,312.63607747204
461.5755,280.64608628709
412.538666666667,168.317956964057
460.009833333333,273.404496779737
220.490833333333,319.087990331588
469.144166666667,210.866353767075
490.769833333333,249.356215398348
452.517666666667,111.269607233602
395.085833333333,315.743076800011
381.700166666667,318.954580354563
460.591,299.541653889511
446.442333333333,186.327965266793
440.6875,86.1046316185098
268.389333333333,322.939885217636
315.8005,132.761722285704
298.536833333333,137.739318627426
400.818,274.987967745259
403.070166666667,254.733343540548
436.881833333333,134.993797139461
220.012,255.449487695549
286.264666666667,86.0995461546541
261.933166666667,144.594701798571
117.037166666667,162.664513463596
181.3365,189.92796558771
255.097166666667,260.772506396975
157.257333333333,248.107530058442
329.514833333333,245.936307691642
111.696,306.076977314211
254.580666666667,221.502587983355
307.263,332.146357111481
198.417666666667,216.197939865723
228.7535,285.348331008776
354.926166666667,201.758882464839
118.447833333333,221.046376500359
174.323833333333,166.094350073224
119.422166666667,272.698395524548
66.6556666666667,263.575722532173
340.788166666667,334.266096118296
337.403833333333,151.563742959107
341.7905,224.389758660231
225.8485,283.918289095949
94.2603333333336,305.034330849593
243.364,200.385217618125
302.581166666667,275.141808989914
14.9168333333333,315.863551635181
283.0565,295.063721616207
294.454166666667,288.256599147861
294.788166666667,318.911742132784
290.2285,201.350003126822
307.999333333333,269.984606478072
303.875833333333,95.2787521450711
273.7565,319.975817033107
270.687666666667,213.036619128189
262.382333333333,185.888779814535
260.837833333333,57.0302646736895
261.872833333333,217.313642733838
188.331166666667,100.896240388486
132.706,104.026153019441
264.189833333333,108.123641473686
111.716666666667,225.897933460082
129.189,216.819906161161
113.538666666667,273.435674652339
99.9265000000001,267.940687423735
265.1665,163.355932701792
204.194,78.2547687744134
141.829833333333,219.39386286004
101.668333333333,112.434265828379
204.356166666667,236.86944340377
135.125333333333,270.783992496475
97.9616666666666,229.709143085574
60.916,170.808742222184
136.131166666667,125.234877956976
135.457166666667,120.059487302224
61.2536666666667,197.13467614474
101.826666666667,89.3071123064475
112.796,177.190437469996
150.707,201.516213604781
77.649,73.1842224304393
197.443,165.642732706789
177.2645,118.723996514555
165.0655,90.4808199706606
150.695833333333,90.9965595073906
158.809,108.024402025822
152.077,85.9437943601715
99.3546666666663,118.030932243418
63.3996666666667,174.643120447964
74.7648333333333,106.406127262787
158.277666666667,153.633372380348
150.775,94.1164388922848
167.631666666667,100.503150999134
142.645833333333,105.503829227179
138.976,90.1820408172124
74.0608333333333,106.024007785305
128.4955,245.974352211674
94.7283333333335,100.182588321127
137.056166666667,145.252426277571
78.9078333333333,147.122224737572
135.163,100.370731973489
102.839833333333,126.840250993466
122.925333333333,94.5793461080791
137.449833333333,269.632878535232
119.47,72.2231462101928
135.121833333333,135.756329448368
138.7975,105.999800008498
138.401333333333,80.3250696349256
136.806,83.8890174925875
53.7761666666667,100.62056507944
66.6795,182.70170028006
41.1686666666667,276.992655585107
60.2356666666667,150.41598424193
13.2625,191.103615979576
121.597666666667,203.886205838371
137.435333333333,193.007997182763
132.848,254.283890890644
129.179333333333,157.46679084011
120.0845,132.521817841972
133.1255,161.454643186345
116.143166666667,125.456574180224
42.1143333333333,138.510513095725
67.5573333333333,203.03229837825
74.3251666666667,93.8049549450989
51.5316666666667,172.199398562023
93.6603333333332,134.116813072915
64.3176666666667,197.524205581445
44.402,109.436888637167
2.25166666666667,196.069296131989
68.818,86.5578652052322
141.903666666667,181.481192226645
144.619833333333,245.470874405871
26.2698333333333,175.034506547537
136.874,99.6302445145441
147.594666666667,292.248947783629
51.9625,221.398157459644
151.1575,173.448988099018
146.658833333333,102.281436658787
143.406666666667,175.451884052142
98.7231666666668,106.710419473681
140.949833333333,91.6258757632904
146.991333333333,84.8242347878785
142.220833333333,200.432415201321
139.608666666667,250.169255080877
88.9888333333333,173.966324557029
159.3445,185.963798973238
155.248,223.170906063633
152.699,110.040274536829
151.664666666667,80.109103193186
148.282166666667,170.240265510488
68.494,142.74697879746
103.963666666667,113.283808034112
99.1869999999998,165.121263933061
44.3101666666667,87.662900430107
49.6371666666667,133.028511584911
17.9355,195.875806683184
109.361166666667,253.357254827204
105.944333333333,139.1489370668
150.176833333333,261.233864344212
145.578666666667,235.046849881088
144.913166666667,58.041058209971
149.232333333333,86.0126776753652
176.432333333333,191.631210171122
168.463333333333,88.915957601869
172.749166666667,133.020136022805
112.9025,158.109487026101
91.6758333333334,180.426897273844
114.236333333333,118.262487549437
172.0225,155.545303464441
182.9605,111.839897875075
171.233666666667,185.379022476768
172.037833333333,322.666084671568
110.782333333333,86.429951367324
204.2315,82.1273304533725
72.8661666666667,112.247515415207
170.763333333333,182.422895371461
89.1221666666666,214.51809127399
168.937,220.65935697835
204.416333333333,165.51980840911
102.787833333333,167.14943398877
193.259833333333,100.535726699226
15.366,189.133516576131
127.2655,230.010811540797
216.132166666667,95.3825565166021
207.5835,259.473512586659
186.934666666667,200.532728104082
219.364833333333,219.537635471451
218.058666666667,300.340892418976
65.741,261.053902111941
227.626,104.094264009056
54.669,153.611065951773
235.013166666667,164.821316886545
210.811833333333,213.480900459687
103.3825,186.850025751961
48.4408333333333,164.099164104696
251.858666666667,197.643547924555
34.898,316.704350957537
258.8985,264.426715536268
252.375,217.86204381361
243.273666666667,320.356454676985
227.472,145.583961718255
143.752,253.325138090612
139.276166666667,312.636265305953
187.2791,150.838221196797
260.879433333333,301.969894566565
256.0589,142.377981796768
223.805133333333,87.5629322465266
127.682533333333,155.244541419129
132.4175,89.7450085287191
213.400466666667,308.109418195852
64.5671666666667,227.268533625838
210.7742,197.971068090065
267.4819,211.179783842248
212.9583,150.126238399903
268.242333333333,108.106466327317
316.491733333333,260.841058676269
46.0763666666667,131.356124498058
291.061766666667,265.241126734554
220.346833333333,239.399703884547
74.7915,83.1049555077072
88.4557666666667,102.042247249819
141.6065,281.214121831323
14.3516,109.721903563536
189.0337,250.008680986692
305.086933333333,276.486725212442
304.2613,304.491196652443
298.747166666667,320.947214267541
314.1383,172.745407743195
314.5389,250.998931419965
292.6624,236.379413845064
29.0583333333333,171.453000741637
331.903333333333,300.438802098204
324.5069,238.960455579428
356.0631,285.554748550032
59.1277,185.24543272566
336.781,266.424811369585
333.0487,191.259269072302
325.344733333333,210.537975906252
313.385633333333,271.310847979025
287.586233333333,315.500206371654
72.0789,305.035405742447
322.006966666667,276.616496738368
190.2968,311.210603914837
246.214866666667,91.1317113056141
170.3099,257.972472897694
110.063433333333,203.571456341578
336.949333333333,245.071447667625
349.013233333333,279.890468314039
324.711333333333,162.610975915139
349.6734,304.871415307841
357.372533333333,163.069217323787
223.721966666667,305.16685111735
358.608366666667,125.173388327931
38.9945,291.062777582628
237.552933333333,163.075719990003
343.874266666667,132.638915356853
357.783966666667,266.312269330871
354.3887,266.691129521471
237.964666666667,291.937376856805
334.069,282.674064337792
289.853233333333,135.346748210501
370.230866666667,313.14609832765
350.901166666667,165.957067691985
330.363666666667,88.9641145604629
370.304033333333,274.020870445103
294.0352,198.600342030981
362.674266666667,182.638200929038
370.401333333333,265.401288075089
364.967,312.086896450223
307.133333333333,138.144133927144
42.5195666666667,316.245818618276
233.7127,136.166716725861
303.8332,125.65965554613
290.0457,200.081729412315
0.0475,317.263513801163
349.833533333333,264.125642432268
400.585733333333,274.58795137218
308.514666666667,218.017733984476
379.109,57.4050494969033
339.8072,286.002643630652
397.2409,317.045757787205
407.032433333333,183.476223199629
395.746133333333,311.205442359282
399.729766666667,311.772422671069
401.472966666667,152.419245547908
371.517433333333,217.003785853286
384.467266666667,271.766229829161
385.471533333333,197.045543815377
255.076933333333,239.763397984364
390.690366666667,176.00368350168
371.118233333333,278.037863439758
399.951766666667,190.995204068534
2.6996,168.303792014612
114.1458,162.269235373276
391.812066666667,141.834318327889
404.182233333333,290.462332447833
398.464566666667,191.054814464675
494.240566666667,89.6840038342405
406.347233333333,306.423547741242
68.8951666666667,179.496639604253
376.922,289.402951680673
260.4485,102.082082604625
150.9761,218.922849514043
145.146533333333,277.051764338977
284.6277,273.859624786752
450.681733333333,307.673913099641
444.731633333333,304.149472496691
432.342133333333,276.520118406186
323.972233333333,254.813372285831
437.052233333333,248.925213767496
312.256433333333,232.825216066979
241.7301,197.095373843733
350.2249,153.313560343793
64.4280666666667,302.658338887272
120.121866666667,262.240766010792
169.567033333333,151.130582613929
271.287166666667,286.77238623818
63.8061,159.197001842048
319.1403,308.349342405859
456.559566666667,201.386678808877
