"Real","Pred"
566.2435,424.408157052369
771.091166666667,101.079469648322
309.521833333333,467.781319839835
148.0615,583.2020956235
161.643333333333,511.859741983962
787.001833333333,481.351571812331
653.796,574.849227115524
711.718666666667,572.670363906114
483.070666666667,526.443042970065
580.252333333333,424.653971691815
797.095,480.594825998826
796.633166666667,424.641379980204
743.041,485.445131541377
809.1235,462.809533727144
789.719666666667,395.673378282508
275.275,581.984645023042
361.509333333333,502.938424154716
450.311666666667,573.341770907745
719.474333333333,424.657130850528
754.138666666666,453.282361427111
751.550666666667,477.201093116002
711.726333333333,487.054964364714
309.694666666667,398.634231495217
557.9275,401.327533218049
687.786,421.754696161763
119.349666666667,406.260745544488
577.328333333333,175.077231446755
168.643666666667,480.079197085254
564.3135,612.289342593177
218.252666666667,412.704536360365
824.689833333333,449.910600412856
374.8535,365.634740401747
319.956,282.700682148194
672.1915,521.124216995231
40.5278333333333,430.141463879821
239.116,519.889963058041
706.6355,744.456105985342
217.626833333333,488.552598891405
682.789833333333,428.533424030472
584.715,447.318818265341
732.779833333333,397.025710805062
568.076833333333,478.380052489242
748.34,572.778069871372
571.409333333333,580.55261785517
570.047333333333,532.88269606225
745.313166666667,452.345314924143
720.86,575.417070373394
782.8865,802.559244550434
641.5175,545.765212463203
729.601666666667,622.360215838841
647.816166666667,487.202361088953
825.175666666667,475.637687573111
680.831666666666,482.947273849616
786.213833333333,577.109220882882
561.727166666667,580.880839589788
777.596833333334,509.92578988376
762.775166666667,584.802143208049
765.996,453.042119426154
628.281,481.185999760277
651.618666666667,105.041059874235
250.2315,505.104592573324
720.434166666667,409.06555228834
432.325666666667,492.767053411974
430.455,488.043479313344
355.7015,471.204130161931
681.201833333333,361.460246317693
274.488833333333,166.440030864796
555.006666666667,356.919290617302
460.769166666667,447.777592103801
626.039833333333,477.094874347839
287.104666666667,451.842750589115
631.244166666668,425.651481802012
391.926333333333,484.259763215145
521.404166666667,456.441020723687
575.851,520.609286540934
424.8085,334.134932541032
340.474166666667,571.6784381124
608.46,222.798677813249
293.6845,481.10519058655
465.659666666667,559.605077898733
175.102333333333,545.897463715724
443.893333333333,564.736933559517
729.2845,583.221351960648
427.722666666667,567.951181725132
483.255,521.102417173735
556.115666666667,452.300138946862
199.554166666667,527.600533049947
577.722166666667,544.838895671435
615.894666666667,549.061153067468
327.748666666667,599.268655739622
688.305,532.968483776988
630.507333333333,578.962031998807
552.789166666667,580.984448054324
559.351666666667,562.963745426342
667.1655,578.723138452973
528.792666666667,792.570707568306
724.199833333333,546.023907624859
598.588,536.133800652638
511.327500000001,418.195708084551
611.387333333333,255.673164403445
649.2275,300.576925188734
187.814833333333,382.202903066296
295.385,423.412966538757
587.2325,353.777109161312
445.452666666667,503.168034748774
134.757,532.459458324835
405.577333333333,543.144321712001
603.5505,487.379184078391
627.885,378.578615165448
343.932166666667,644.096733212415
598.651666666667,318.938556132772
160.544166666667,428.508792028478
533.224666666667,383.843284492054
605.016333333333,402.916135516646
497.237166666667,402.819319234107
407.437166666667,352.767852821687
387.294666666667,281.082420357758
324.052,509.388936203963
490.503833333333,407.227683917824
118.047333333333,372.000689133115
506.975,358.132853883463
155.549333333333,311.661019062534
