"Real","Pred"
491.593666666667,486.654032989323
609.667833333333,424.349110345838
348.15,355.918936541195
251.815166666667,153.647304414629
126.088166666667,288.348698136202
585.826166666667,360.105247445454
383.535166666667,146.687575441257
481.573,286.914073137109
601.675333333333,210.284794708876
648.924,170.958799239345
659.878666666667,454.443437320978
665.750666666667,373.858297058058
648.647333333333,312.625253170821
668.2625,307.217169998794
346.341666666667,391.871772059831
418.812,348.911253422309
607.028666666667,367.663860581221
550.747666666667,197.989298405176
630.716833333334,438.089204152465
624.2675,306.274480419313
624.872166666667,469.608386739931
600.5925,426.604583748826
96.7486666666668,131.692655303083
383.090833333333,355.004645476114
488.598166666667,391.112022994545
91.3285,346.919174388943
234.857166666667,336.562245487354
225.354333333333,68.6398239021538
31.2378333333333,297.891121826738
185.3455,293.473682029045
700.428666666667,378.831814294234
525.858833333333,342.203520851906
213.917,220.541584460407
99.7808333333335,415.386863914026
163.514166666667,154.387426012262
179.795166666667,142.720209778924
406.942666666667,530.220864551707
170.518833333333,156.6286654384
546.385833333333,363.053083980075
594.447333333333,346.056689091281
487.622666666667,194.420357090442
613.439833333333,267.122500267978
652.0295,294.203776070646
256.411166666667,271.610612547998
623.167,177.256962753463
621.5665,360.454139474939
624.351,317.320484235515
642.296833333334,349.325278619264
630.687,228.389851840618
670.251833333333,398.603843898432
635.3705,376.691793813678
675.384,236.394190809058
650.163,240.992430666541
582.427,213.667917410794
562.638666666667,457.44007677585
627.655333333333,347.767974727706
604.2665,365.016892429
604.147166666667,342.887017364444
556.146666666667,279.736748339301
499.663833333333,403.090624044092
217.424,323.217787964876
293.679,261.319426618986
386.2655,358.142735391475
510.4595,265.986734907253
386.598666666667,343.40956165255
257.867,283.68577868129
267.939833333333,325.220477230476
412.690333333333,313.240457566637
456.9455,353.243863517334
420.942166666667,441.775294020975
250.921333333333,387.116700966308
594.996333333333,327.031587950636
182.289,181.491943758382
345.995833333333,462.340416466671
501.533,593.188211284874
297.011333333333,279.459222443239
186.761166666667,346.508331935333
531.748000000001,358.991184120677
219.7205,336.09972213693
510.386833333333,358.991082566193
307.085333333333,303.602131406552
424.472,264.693826770186
505.754166666667,448.48172025169
114.801166666667,342.118383296452
544.620166666666,492.607865378188
448.436666666667,322.048088945274
223.889333333333,307.966615540019
297.779166666667,431.304000211276
474.049833333333,453.812258770071
126.101,413.395601014886
233.343666666667,464.624981645121
558.646833333333,354.940637256846
481.4,376.201663542339
477.262833333333,341.129863228062
507.480166666667,241.028448916206
493.022333333333,403.499423901017
517.952666666667,466.285498777646
456.311,426.293046553483
410.3775,250.811465281492
453.668833333333,407.128934893197
449.838333333333,321.639838842278
182.281166666667,275.32181345165
307.529333333333,290.466074623831
474.793833333333,372.4359414017
145.452333333333,305.035572250378
309.618166666667,314.751036702069
173.993666666667,353.847977785519
305.345,468.678839022968
174.572666666667,275.77018660523
162.952,399.162616091878
363.502333333333,394.733561400301
245.726333333333,184.57564105139
248.759166666667,370.317975908034
343.472333333333,277.038015036945
385.720333333333,292.932587782762
186.815,311.104615078982
258.009666666667,270.7172870495
329.098666666667,229.809835695834
225.121833333333,305.829251152377
117.148333333333,327.175891779176
348.0485,475.824369079838
222.955666666667,324.876862001909
159.535,123.796258248034
360.738166666667,252.195759181038
372.222333333333,459.549940916399
351.927333333333,373.245941769278
234.967,242.241260792038
305.772,368.577439050725
315.073,346.958818129731
238.9865,370.371802662075
151.581,322.417381189857
152.3395,221.921250711338
350.347166666667,485.655042942876
334.582833333333,295.696945907885
319.7835,164.394441859431
311.444,145.222333182531
315.430833333333,326.099824323707
260.447333333333,360.89506025883
309.0795,232.792374014348
132.641333333333,339.191423297601
322.456166666667,561.793063197112
236.944166666667,373.785816351796
334.888666666667,324.044965709901
250.105833333333,356.625455393593
288.556666666667,279.650133285434
320.226,356.962111908766
285.058166666667,180.567857168176
317.709333333333,304.83087866674
325.4995,249.823746627061
283.455333333333,258.085336573533
319.823,239.248843575574
107.618166666667,340.07901660952
126.450666666667,231.915839698331
123.9925,311.945960332853
159.419833333333,294.210728052195
40.4325,319.938026540761
264.930833333333,490.37306779631
157.405666666667,127.392880765642
313.9855,349.940075629864
309.726333333333,295.419470705266
287.211,298.350009340092
279.026333333333,485.035451149817
312.958333333333,322.238482843448
107.186833333333,354.805874844312
82.9193333333333,322.198450904885
285.141666666667,420.635835012586
106.825333333333,499.730917949418
188.209,312.158150350427
314.034,228.928298235049
103.941166666667,294.451280386959
19.1011666666667,314.658484054788
349.763166666667,328.658129412336
166.630166666667,364.880317343574
193.732666666667,294.493620651187
34.8893333333332,338.348643852377
120.2355,358.667940226705
337.0475,392.649289121756
163.9195,319.438392858342
324.313666666667,183.534361867952
335.352833333333,345.478648446503
319.416333333333,364.572357920859
101.601833333333,229.813412869745
317.082333333333,126.47417297717
330.387166666667,368.983066569794
309.641666666667,404.636504335765
307.427333333333,395.366896922649
140.687833333333,263.28787339416
356.378333333333,346.573317255788
335.437333333333,299.557013167671
330.451333333333,289.057677666571
335.355833333333,329.914254476741
338.959,378.610351051234
136.0015,231.265245132234
185.237666666667,278.307754838261
277.601,418.701569828544
115.444666666667,386.602904952786
73.0918333333333,292.577061909743
16.1211666666667,354.640444365638
120.151833333333,199.337259772421
265.545833333333,410.531195683161
318.971166666667,247.064795396873
272.975166666667,284.858613399284
296.780666666667,234.579856016843
286.599166666667,182.551347597821
332.295,211.021808248975
346.792,215.531047080303
164.260333333333,391.590366373401
142.126,392.568356782897
372.644,303.468994222959
340.298833333333,341.362597300329
344.5155,353.126086263287
363.919666666667,432.369406618067
360.413,370.342867775531
349.621333333333,484.867363374683
160.905166666667,128.975386372908
396.710833333333,489.320279406722
140.214,399.922768154453
331.365666666667,290.852985792694
233.308333333333,311.241858512761
317.495833333333,360.660067901448
348.128666666667,132.583374830519
171.1805,357.667686380912
392.561333333333,383.626838542424
320.940666666667,391.658213920306
278.611166666667,241.621494409158
402.403,497.530948009452
196.354166666667,445.043485150459
258.274166666667,344.863242142848
320.104333333333,347.476832296482
305.038,354.782176331542
188.388833333333,377.980314744132
412.5735,331.780952308236
215.696333333333,306.044284451248
430.601666666667,332.103416476125
345.121,418.553778697416
347.173333333333,396.506813896991
59.1383333333333,283.566436670762
401.576166666667,394.026188468715
125.274,236.172422527267
462.236166666667,341.273614741044
448.515666666667,313.123400782761
439.964333333333,421.564069815177
464.878166666667,455.445869358735
181.108166666667,204.443151402192
307.236833333333,243.642457751432
341.559333333333,331.002171039135
380.4185,292.088465575192
470.702933333333,528.380250546598
399.108733333333,341.187977078149
323.683933333333,256.822598046573
362.6571,252.731612643133
469.0033,485.185453292024
157.3024,116.526240979198
41.0241333333333,473.501187919089
434.969533333333,349.760260727493
415.200033333333,315.968442598124
458.6812,360.536061102422
460.1623,152.992003798081
57.3895666666667,322.006929477659
441.312433333333,303.782592851796
248.619033333333,210.932937817885
114.442333333333,395.0170515887
259.679266666667,336.329140291642
353.719433333333,356.466138546307
100.115066666667,281.924635468826
585.107633333333,343.67193312153
505.7219,381.604709811472
490.150333333333,344.645848767862
283.6105,314.625384287527
516.953500000001,315.718538053935
491.8128,341.894720339808
508.038266666667,356.615857792564
40.4212666666667,341.529691301238
540.490766666668,325.730283802333
525.1647,448.469150862857
446.764766666667,301.484952476577
125.162466666667,185.756941553544
538.8883,371.194823465346
521.493066666667,441.258089636015
515.899266666667,310.142246890987
516.19,529.557769050325
507.5678,288.575065521026
93.8545999999996,218.63420327127
515.108633333334,328.201995746127
350.194866666667,176.827826189699
368.928266666667,562.433205883674
422.897766666667,478.570802440463
391.961233333333,236.379598852011
524.4449,369.675405817923
546.191866666667,388.155972498097
630.996566666667,373.869287691691
532.251866666667,373.925537755389
445.0255,316.299864996257
454.4957,466.739864904131
535.0481,441.840738460322
114.397566666667,178.033364719998
378.004566666667,254.420843703775
549.879233333333,436.202884867723
550.737133333333,346.781935804137
542.7533,467.489973548669
501.1314,328.970877904456
411.956333333333,265.726975304977
453.426266666667,307.517754587815
545.297033333334,348.662017014391
540.703366666667,382.607321845961
154.1352,264.09531562302
555.939766666667,358.201684478726
512.784666666667,362.930346970782
541.462766666667,374.322284085859
546.302633333333,373.681324306302
546.3306,498.513847382142
522.744166666667,297.812534901698
467.343366666667,439.560112072158
506.132,309.80941524104
222.284166666667,477.697203620546
537.174766666667,250.072506113833
24.2164,190.944776256814
456.813733333333,337.344340913204
586.7528,451.329054466236
225.712833333333,373.273968756688
563.847633333333,175.827812703203
528.3352,350.053726232885
562.287133333333,360.305147412378
483.606,370.366885065991
569.104266666667,372.382712003096
573.830366666667,357.12886159514
493.707333333333,441.045144755968
548.9442,315.345917834922
550.6582,488.236142159495
562.0364,315.725368540677
124.578833333333,291.203557526522
557.985500000001,382.887315870841
555.0621,372.803131914965
563.233566666667,172.875436565783
181.187333333333,417.711755317401
537.1348,285.819876679148
561.5054,371.222532311631
561.3233,375.170877922539
561.3915,212.968367524665
450.085533333333,370.005715985664
555.3286,290.235402950592
289.000633333333,392.257369607526
340.839566666667,166.325024089075
161.111633333333,368.467650073913
266.9575,183.657854043831
316.3313,269.339637004159
529.7109,375.557129946514
613.133733333333,372.271900992027
606.888833333333,372.990669638592
590.581266666667,331.591810193766
541.102566666667,300.871640603681
594.951566666667,463.229191112161
50.3694333333333,375.728186770711
245.8898,261.639746581503
520.362833333333,491.085985324453
432.159666666667,393.757770558192
479.709933333333,462.223187251722
