"Real","Pred"
453.004333333333,311.779718927893
543.7775,243.196760475277
192.324,331.528877302118
315.124666666667,472.032452518321
75.505,476.300338664982
567.137333333333,500.175912374097
518.1325,556.714201997337
372.909666666667,537.542951555304
556.893166666667,458.308502596632
567.493833333333,364.489360168886
410.050333333333,472.766843926341
549.273,342.370066723364
554.1055,339.547123685973
453.741333333333,239.673581324471
552.927333333333,250.80326474045
91.4905,376.048293300774
431.682166666667,529.227097825994
548.080666666667,476.246142329989
544.851833333333,414.788726021698
414.027666666667,339.620078241056
489.562,267.348143400721
476.2575,257.082412911821
150.8015,457.545989510319
427.268166666667,535.691037125377
112.461333333333,282.421355061526
136.607,364.045684763592
352.794166666667,355.787865720028
201.941333333333,105.992337888255
501.343166666667,470.660816504806
352.088833333333,276.519882425067
395.700833333333,353.387261436944
287.483833333333,503.327210909407
437.7225,236.80140055544
324.193166666667,279.878525914233
97.3719999999998,501.520919261043
190.6165,338.999882715508
439.05,379.097447649517
342.664333333333,387.669166719247
501.516333333333,412.423522294236
185.193,454.429520583982
362.625,493.223475156016
457.739833333333,513.497516345153
447.6645,319.413517201117
303.518666666667,397.599320625359
505.435333333333,346.112749832302
476.529,393.629994188194
417.2205,442.364193377169
369.283333333333,533.328769397596
465.641833333333,256.905060705895
191.932166666667,336.073269031038
302.358833333333,424.794979216588
432.836166666667,419.163290233382
332.6675,516.928474756979
476.510333333333,522.975933188328
423.745333333333,360.773068606756
454.4835,445.978282219944
450.920166666667,462.683247713071
468.692666666667,420.283217078832
290.0705,518.097364692727
171.112166666667,394.841934332395
239.205,484.772234371368
409.897166666667,425.488706413878
223.2075,265.991535629914
457.845166666667,269.999045062772
349.8595,490.901653971993
432.314833333333,264.594903499736
232.0975,117.801388454293
275.851166666667,343.39577069778
103.518666666667,152.807263128961
420.095166666667,410.014575965216
122.465666666667,391.006010880149
249.552,385.503939239739
315.117166666667,278.29594038641
376.590666666667,370.606813171586
281.735166666667,271.39976820102
232.545833333333,470.080612774662
215.1925,364.512870129031
359.292333333333,391.732304831642
387.847,142.64963403741
333.366666666667,511.982079941378
388.199166666667,517.821232112277
414.941,332.262934612252
299.554666666667,338.043603833834
259.765333333333,156.294444787352
395.425666666667,109.247277787694
389.325333333333,424.108265938145
260.491166666667,432.635160489975
365.869833333333,413.584926303184
357.608333333333,388.783072578482
362.507333333333,328.856109859891
364.724333333333,464.838800465136
340.067666666667,301.523914241343
361.809,454.596096686337
360.511833333333,320.370122049448
371.937166666667,424.20663564159
375.377,356.279677886753
357.264166666667,222.807928528548
353.8515,325.013193473028
255.165,282.381655356232
244.426,136.326132873289
320.612833333333,188.070779925393
232.578333333333,260.767402654018
318.820333333333,274.474659560005
342.2485,213.82926207596
253.805833333333,298.084872087797
354.793833333333,155.71195062822
330.726333333333,387.425376568949
312.267666666667,190.270042120015
338.5865,48.3594302317506
334.9715,101.973225993984
314.834666666667,241.858367573995
313.757833333333,239.772811301119
303.516833333333,112.916621752201
301.915333333333,274.404100009112
313.679333333333,117.641868468811
302.354,380.695067821246
183.060333333333,351.735028526017
209.606833333333,150.11352319348
276.357333333333,173.528139591518
123.071333333333,297.06708350842
177.279,42.2984656985289
70.0523333333333,326.355173905509
125.654,154.003838963436
255.668333333333,143.600375855714
303.428333333333,45.4915466232695
274.2445,-21.9699979123768
273.0725,208.080158965296
171.891666666667,278.43759392916
260.229833333333,270.163364645796
148.017833333333,319.250837988232
73.1006666666667,338.489153346251
112.216333333333,150.909052620816
289.021833333333,87.7468730904069
277.298,-14.2408970799078
237.586666666667,153.435856240805
240.163666666667,34.0623294020893
230.325333333333,119.968377631333
246.566166666667,146.479638806074
235.4925,64.3676579115334
146.2825,110.84390376891
249.399666666667,142.190480723149
232.131333333333,197.204039739784
99.0778333333337,103.403456652261
205.3195,46.2550371681612
223.465166666667,58.4500770867586
253.169,52.3222195250441
242.364166666667,149.491959714713
185.965833333333,43.8360655448357
248.623833333333,41.0008375274997
252.8695,131.721383740633
245.332166666667,195.481101808445
231.495,178.144230711488
103.2975,262.304056067513
78.4988333333334,211.506286987347
51.8123333333333,210.296473903469
2.018,212.611098785877
215.226166666667,200.037218316085
201.509666666667,122.891547135118
218.814166666667,66.1090167287859
223.957166666667,17.2862812615476
211.037833333333,130.773263556888
205.259666666667,179.098191985768
182.538166666667,54.0433565438933
95.4734999999997,240.166364947173
153.9375,206.707982851268
156.642166666667,196.773350266659
113.278833333333,283.302445707439
120.562166666667,271.226298971723
167.0465,209.725177634711
160.771,282.619028500717
63.6065,283.594479034589
165.100333333333,228.388682734329
144.7385,169.530255591876
70.2636666666667,280.954934973928
31.4585,249.540910628223
57.9115,121.230245731973
217.482,78.076888802929
120.228333333333,275.727319404192
30.5363333333333,159.463429065729
212.705833333333,11.4783941716576
205.018,218.035922085289
116.728166666667,100.099150015004
187.194833333333,46.2836121394123
214.327166666667,158.478072266157
193.419,89.964288051678
169.087,339.039764824148
19.507,290.299337283295
219.443,101.379444920798
206.110666666667,95.0888114152703
202.6555,135.319817976545
213.909833333333,138.500388482327
192.169666666667,184.651236664078
58.2136666666667,104.826346411606
49.4823333333333,283.409075476953
42.8061666666667,265.179352512103
157.4045,211.102535863271
47.9875,204.250701877605
30.3331666666667,211.811694873614
111.525666666667,120.012201147579
132.059333333333,96.8878327123276
84.052,70.6093826313914
190.468,178.376491857635
205.864333333333,117.302812265935
98.0099999999997,157.888931165548
205.719166666667,107.244558005167
229.0825,153.368039410257
230.109666666667,3.14227152446522
160.824166666667,372.301095348787
31.9786666666667,172.558404042496
245.248,144.050422001831
232.0415,130.646717457808
247.535666666667,123.472921374417
241.3105,138.740032908596
239.8355,80.4330761260693
71.3018333333333,17.62551420455
185.274666666667,86.596851295531
129.830833333333,254.51973327691
253.3125,62.153550676376
160.099333333333,121.480092805713
201.7935,302.643431079375
267.166666666667,267.974610976186
260.041333333333,141.416951993842
264.870166666667,221.001201922183
250.994,286.410428250619
275.336833333333,239.082461102696
246.191166666667,184.852085072141
295.297,46.3816627713423
170.5075,112.662236916024
160.687333333333,386.81743831323
281.836666666667,100.626101102032
110.678166666667,240.433078562894
185.508666666667,365.377781642158
296.374833333333,181.41085723498
339.590666666667,204.228794501039
229.467833333333,144.517127226728
305.385166666667,244.616018494591
41.863,442.193444033866
327.805,232.174466202055
352.861666666667,212.961062188983
