"Real","Pred"
453.004333333333,402.241112280182
543.7775,373.505930341272
192.324,362.250899939424
315.124666666667,368.783653749632
75.505,228.068460410945
567.137333333333,368.789674826198
518.1325,402.859463122313
372.909666666667,437.766812491387
556.893166666667,350.197663385777
567.493833333333,409.209321173066
410.050333333333,391.430184697104
549.273,331.72298975695
554.1055,378.154427091232
453.741333333333,266.991518026112
552.927333333333,378.596230400819
91.4905,219.440406510278
431.682166666667,345.346375113577
548.080666666667,368.856722904918
544.851833333333,420.832202084824
414.027666666667,244.772861854117
489.562,344.301244966473
476.2575,350.641087191335
150.8015,289.753836023902
427.268166666667,399.999592722411
112.461333333333,321.614462898386
136.607,189.246749807816
352.794166666667,355.720245196563
201.941333333333,207.962433535154
501.343166666667,231.684869034424
352.088833333333,421.036600166653
395.700833333333,267.476325761268
287.483833333333,112.108894051487
437.7225,371.93382323558
324.193166666667,420.148837912141
97.3719999999998,273.609199762205
190.6165,275.322710223262
439.05,239.834631937542
342.664333333333,227.214039684459
501.516333333333,366.747387448961
185.193,289.229912941903
362.625,465.264757921426
457.739833333333,270.785786198257
447.6645,384.819923684753
303.518666666667,324.435168721223
505.435333333333,359.559253402562
476.529,275.173047442616
417.2205,366.731504609844
369.283333333333,199.363499079123
465.641833333333,296.976101804123
191.932166666667,384.634572543336
302.358833333333,156.685645345358
432.836166666667,344.307802249821
332.6675,256.892259218969
476.510333333333,381.405148241995
423.745333333333,385.333906909187
454.4835,335.124137572847
450.920166666667,357.880582208937
468.692666666667,364.692511469358
290.0705,416.246773197305
171.112166666667,347.993350655316
239.205,185.973696130201
409.897166666667,390.101640685094
223.2075,421.667231965829
457.845166666667,207.467332606814
349.8595,391.354569533786
432.314833333333,216.378035909149
232.0975,229.868781062657
275.851166666667,67.8665681110816
103.518666666667,213.471761774185
420.095166666667,303.629485910151
122.465666666667,334.657472607868
249.552,256.494124028137
315.117166666667,287.099612115195
376.590666666667,321.665527815331
281.735166666667,310.134742845201
232.545833333333,368.75066922291
215.1925,240.591295431409
359.292333333333,317.999006723001
387.847,158.910053709332
333.366666666667,399.979335324148
388.199166666667,350.218491515031
414.941,317.442079472283
299.554666666667,297.786874058748
259.765333333333,217.852156697391
395.425666666667,372.68492125053
389.325333333333,275.387966366716
260.491166666667,195.008653928429
365.869833333333,388.20792409717
357.608333333333,366.518476099416
362.507333333333,305.109928365653
364.724333333333,269.601840314488
340.067666666667,436.537065495665
361.809,339.890109298787
360.511833333333,353.153518180715
371.937166666667,300.339825634881
375.377,350.680501526434
357.264166666667,375.573513733128
353.8515,360.808039935525
255.165,181.798670146142
244.426,300.089756702926
320.612833333333,358.339834564737
232.578333333333,230.996442028488
318.820333333333,165.088374192499
342.2485,349.632342835141
