"Real","Pred"
556.321833333333,585.431466843673
771.073666666667,728.237025475909
436.784166666667,589.8359113192
437.4175,324.234766994133
104.5025,609.873066943171
829.374333333333,636.932299155495
828.981333333334,666.53395064929
723.206333333333,678.42588005418
841.4045,686.065597720895
773.463166666667,641.648443808917
649.131,662.304488926707
792.443666666667,488.923084391434
808.332666666667,635.878746630623
762.376833333333,552.044439444971
689.9705,636.903051496742
209.317666666667,541.282451776657
718.541166666667,638.049056694701
668.661166666667,603.371353216313
765.682166666667,636.497311303806
746.777833333333,579.426091744165
747.73,679.598686240827
686.584666666667,338.069559785254
283.746,537.183088526017
534.207666666667,430.846945984353
677.947166666667,429.037184653644
118.124333333333,391.798513035895
291.597666666667,400.765732309894
192.873,562.900419857924
511.6905,472.589248890375
249.276166666667,538.646327741625
579.3925,402.174859120176
733.825333333334,292.963900277079
522.980833333333,749.975589613804
619.235166666667,563.751333423984
51.3875,360.220173272591
244.526833333333,535.838208775758
602.941,590.692280918625
177.038,589.609681475509
708.918666666667,665.817346586319
417.717166666667,591.234117275458
682.9515,506.9644366203
557.790833333334,478.573899163166
821.132166666668,594.873429867595
202.1225,518.281678598997
784.801333333333,772.068144478697
687.144833333333,447.843722003717
727.497166666667,573.194692943009
778.0695,505.480866966198
720.2085,549.403557868114
777.528833333333,595.36716681902
591.821166666667,639.908705494484
830.215166666667,557.189183032422
626.136666666667,632.903128498424
638.601833333334,576.765114880142
606.988166666667,605.978779109707
808.8005,466.174333897911
747.7585,683.255842181011
776.578833333333,451.637600466481
390.003166666667,524.97871806568
499.393333333333,321.951171156713
199.157333333333,404.879417238459
607.935,477.28146022498
678.974333333333,671.86424737437
339.951666666667,432.315957566581
188.2155,531.130745934972
310.586833333333,549.014684980842
593.839666666667,345.798511147978
289.650166666667,559.985329444299
327.523833333333,527.923971384513
568.279333333333,418.863057673345
162.660666666667,719.95083765304
665.707166666667,422.144846467041
614.538666666667,350.916980759868
533.181833333333,406.874998784865
555.469333333333,695.184064336765
341.228833333333,645.88807002519
471.0985,570.663749755394
538.084166666667,475.224886500007
676.344166666667,437.568419635187
692.644666666667,611.617790181819
411.1565,533.941881366891
576.087833333333,529.179881731009
674.890166666667,590.780697159242
675.968,718.541317077632
712.228833333335,751.783692606
665.963333333333,569.784861257819
245.937666666667,455.198032516
309.7355,702.226596182452
640.960833333333,553.094844871883
663.734666666667,443.791510036399
650.991333333333,622.976977522985
670.021833333333,612.917985684737
668.014666666667,757.371378829053
639.222666666667,513.209287333139
654.048333333334,565.57027114431
612.336833333333,548.048132043044
587.888333333333,695.393728059603
634.055166666667,268.987822673183
308.612833333333,448.449424991621
415.688,477.61020767557
616.697833333333,699.759775029075
460.539833333333,425.643264285375
266.4035,527.381585948143
564.737166666667,505.540373751049
318.257166666667,537.601629729507
568.585,552.445966765569
584.7515,825.951107254713
565.330833333333,372.566982976711
638.837666666667,391.521609321037
552.114166666667,575.12312364935
596.228833333334,589.625826005772
385.3855,391.455451102117
576.094666666667,429.585675143496
581.400833333333,480.575251855004
637.280333333333,427.49221044996
509.018333333333,454.440557355143
226.252666666667,525.186542919719
521.5125,294.989188122669
358.017666666667,401.348609507833
332.062,433.721371725333
515.0735,356.828794343772
66.5255,351.263021079402
417.931666666667,402.544449961725
384.219333333333,361.162434309334
536.983333333333,519.183318587806
543.449666666667,629.379525881951
527.940666666667,466.598851458337
395.486166666667,331.340393907397
406.870666666667,426.435161966474
275.837333333333,406.317219419132
284.505166666667,328.935657750493
500.1255,406.234822887226
597.737166666667,619.919894845188
573.328,374.844102483048
506.104333333333,598.133682144448
514.150333333333,517.411088424469
523.325,446.098123815473
460.9325,331.22361419578
500.742333333333,304.816427715681
543.432333333333,409.600342038405
524.827833333333,393.989877337736
438.182833333333,317.901443518572
361.857833333333,328.052410739421
482.886,334.32921269603
495.8215,394.301847769935
550.405833333333,383.862692831347
493.452,337.495348221471
515.604,383.125972483965
569.108833333333,489.467197319892
572.734166666667,408.411377298168
558.3365,445.307884769585
475.257,461.706804276266
254.8225,435.146793206461
333.061,294.168424203284
176.651,344.7983292927
18.8766666666667,425.4504786633
