"Real","Pred"
444.146333333333,723.008570247868
750.186833333333,758.027749105274
419.120333333333,410.622954307251
457.2945,296.766394725063
186.424,535.899632824532
800.987833333333,548.876570944814
755.526500000001,510.394216767649
645.742333333333,540.176429083889
802.373333333333,572.373644309063
707.916833333333,368.038117988464
433.646833333333,499.294444494244
760.891166666667,564.179005920653
779.2185,577.504123010389
748.635333333334,525.532731806504
741.426833333333,525.753313888227
228.216833333333,579.757055211492
593.722,584.235550991607
625.681333333333,481.667267812922
546.156333333333,515.216631591721
721.259833333333,415.482738857436
728.7785,773.694377678728
655.575333333333,290.192916784818
341.729166666667,618.723394040945
434.636833333333,553.911350202998
601.769,507.708146804037
210.3785,526.265686160498
225.283333333333,571.693429434347
139.684666666667,542.300362229039
563.750833333333,415.837628756368
397.515166666667,514.765890753224
709.811666666667,549.403906074707
474.608666666667,673.687549425812
549.231,550.163583643865
709.562833333334,288.601091239891
74.0105,652.611680617159
299.261666666667,694.599121414667
584.348333333333,704.098665690677
160.177166666667,477.571259555635
702.826,482.586888953265
622.937,382.954819506261
632.729166666667,444.310227166445
623.604833333333,489.16144313025
780.340500000001,486.610092487922
178.6665,488.674544528436
757.215333333334,463.075818446021
633.072166666667,471.883087935504
687.334833333333,512.499559285998
601.5345,638.093717875594
628.376333333333,436.662699505893
599.637166666667,473.966387882745
594.7995,466.22464775549
594.822833333334,408.096429129569
720.9605,542.060455344325
582.277166666667,497.342504095957
555.692833333333,606.261357794542
757.507833333333,533.007193923226
721.243666666667,400.347149648609
740.917833333333,627.5900700197
474.5575,482.470096682328
523.3285,480.867246778283
368.285833333333,239.718722962035
155.9055,587.403923914092
665.801666666667,382.644039401755
638.502,628.425768200891
258.851,459.989399020579
582.903333333333,551.925776641689
509.973166666667,376.123542481908
276.091166666667,276.823851988301
283.516333333333,656.454550059562
492.349166666667,263.669350220399
213.948833333333,682.858963422985
552.632,516.588120166968
442.920166666667,176.686977885349
278.086,682.017178932985
536.852166666667,382.5543323937
481.453833333333,321.889610867372
487.3115,438.038014178085
558.661,541.654267782077
638.165,753.254832022298
521.889,515.493014481901
326.941333333333,526.061591253972
683.9785,426.311361714997
634.297,411.913935388404
561.475666666667,550.563069991029
699.7145,722.808314755448
659.569333333333,218.017917740226
277.428,380.019512888617
504.4235,615.785901681464
619.811333333333,675.756772856614
648.202,307.570496623715
621.844166666667,389.545110773819
431.308166666667,552.787372317829
640.358166666667,460.216939745029
615.57,450.357269824272
653.436,512.171976363375
569.7295,722.232076922441
429.989666666667,750.648394504521
605.044833333333,307.014920590362
324.6495,498.511476366067
325.813666666667,654.685298017953
586.6095,556.49779360848
513.4895,327.847179975585
310.4445,663.46110580485
291.611,357.867078783155
206.439166666667,381.727231062135
308.693833333333,338.39687819778
578.764333333333,537.493936773785
585.209500000001,450.934484223509
600.5785,591.9397507436
475.270166666667,604.807440999317
567.280833333333,389.830239151368
399.720666666667,304.115723721169
548.567166666667,441.24446463891
537.652,562.297013856427
595.153833333333,475.879245460024
265.327333333333,304.483708346593
203.224166666667,373.629729741242
457.442666666667,362.468427729547
217.6155,358.550509085207
174.892666666667,366.543158187903
436.983333333333,365.659950970581
92.4215000000002,310.833849633619
353.809,310.076830232262
384.041,513.224148347335
597.546666666667,632.942281399158
508.066333333333,618.280977978342
499.705833333333,452.40612017281
496.8215,465.205139913978
474.393166666667,510.570762922914
446.000166666667,319.605825258657
219.790833333333,411.563906940099
463.059166666667,449.268881276783
560.924666666667,611.374876275592
545.7145,399.162310522887
472.7985,389.906269785965
490.291666666667,233.130274044095
492.643166666667,480.307320636223
484.712666666667,484.121431848072
475.951666666667,410.78956655237
408.814333333333,722.907457080372
494.867,507.912861505843
484.498833333333,444.521557861684
280.223166666667,280.733828749138
458.853333333333,466.678934930916
