"Real","Pred"
724.971666666667,505.409919929027
546.108833333333,425.261221594011
563.457666666667,317.931064775945
154.347166666667,562.33980417294
117.0175,157.593487181995
823.546166666667,622.395630320871
592.2435,578.960995136231
464.870833333333,507.518843696249
538.5475,586.50395331615
833.8215,555.537279528828
806.716666666667,506.22305012028
820.172833333333,621.1271525201
830.471333333334,527.440432805397
823.693166666667,415.015427054739
716.397166666667,593.374250071557
247.295166666667,485.199860733294
653.956833333333,634.516983605827
461.953333333333,623.600379633729
516.011,574.282038864275
773.356333333333,615.361102016131
766.921,436.029068886641
570.401,561.982611019252
248.9175,218.776531698449
683.539833333333,428.204900506335
476.439,392.458809685804
108.582833333333,385.402525243914
811.687,427.842296491519
188.017166666667,350.597328639279
778.513166666667,534.817853208191
228.379,569.249738360417
600.239,335.161278726915
788.921,289.910157038066
230.746166666667,430.448393017917
632.059666666667,506.897796079218
67.443,528.482900561943
223.9985,491.1154873371
749.124,281.380402756979
334.377666666667,593.594197630218
544.910166666667,641.718757373625
865.512833333334,544.876970582057
409.238,169.348831652622
804.510666666668,439.175371396382
834.1815,635.367497597082
542.786666666667,630.851720251746
616.710166666667,581.406352152524
770.973333333333,513.247735220897
745.988333333333,528.167842312744
810.019333333334,499.415528119168
803.179333333333,587.901817635461
692.0745,507.806381282416
707.313,505.959174025527
807.815666666667,620.395193926197
837.141833333333,505.478096809236
769.9985,507.961203528488
636.2535,560.256716603045
757.375833333333,566.2824943541
780.504833333333,392.193702846678
789.068166666667,413.901132677599
415.072166666667,441.50793273557
852.491333333333,341.82257368783
331.027,515.325042286553
776.664666666666,485.663228903031
525.910833333333,511.489571584125
519.038666666667,689.658405481189
243.983166666667,262.438223671907
649.87,333.697756312034
338.199666666667,468.755242281066
744.830333333333,375.543416267357
514.0395,452.917634176081
577.4265,628.213844375546
177.298666666667,376.711589237407
636.687166666667,556.390940422228
115.132333333333,291.238999953818
586.388166666667,321.094809297111
579.333833333333,367.475232079236
168.496166666667,495.399644619487
387.3615,574.830247304178
505.2685,436.42896979894
630.1325,626.167985078357
406.574333333333,270.791870845418
163.406833333333,660.457055325403
