"Real","Pred"
724.971666666667,414.864370699801
546.108833333333,320.631775571402
563.457666666667,407.062083069811
154.347166666667,446.657738897273
117.0175,605.060845044574
823.546166666667,419.62004301091
592.2435,622.432363160673
464.870833333333,588.178853517522
538.5475,608.906159024895
833.8215,598.151366436597
806.716666666667,512.742415823143
820.172833333333,481.813103047457
830.471333333334,440.065122616486
823.693166666667,324.416726752504
716.397166666667,384.988365151171
247.295166666667,569.384975998719
653.956833333333,594.909887504422
461.953333333333,494.431361580411
516.011,491.887990694107
773.356333333333,482.794414978574
766.921,269.209573941263
570.401,287.151530755941
248.9175,521.939635202946
683.539833333333,453.626713107724
476.439,450.967643412613
108.582833333333,533.751655812626
811.687,420.139474004541
188.017166666667,425.326106231817
778.513166666667,432.277442504628
228.379,549.528807515576
600.239,347.658170989626
788.921,393.056566650309
230.746166666667,555.017441300718
632.059666666667,328.393339090051
67.443,482.665061444421
223.9985,618.051571547021
749.124,562.060409502077
334.377666666667,622.588085138892
544.910166666667,545.229238373466
865.512833333334,451.505305588979
409.238,497.793552147615
804.510666666668,261.149823251001
834.1815,496.422249213674
542.786666666667,528.850633575908
616.710166666667,555.400798768201
770.973333333333,489.705156564157
745.988333333333,491.337588001849
810.019333333334,584.651639237222
803.179333333333,499.452263863037
692.0745,425.697345199674
707.313,403.605228790795
807.815666666667,544.071017062339
837.141833333333,439.390812699222
769.9985,492.248226019005
636.2535,522.338590063709
757.375833333333,500.927899456937
780.504833333333,374.909222113584
789.068166666667,485.393392293803
415.072166666667,475.856273919584
852.491333333333,393.8485725329
331.027,496.287055261882
776.664666666666,365.269371751224
525.910833333333,456.092094832779
519.038666666667,464.056385753548
243.983166666667,421.633051387923
649.87,273.068865220591
338.199666666667,520.341831655073
744.830333333333,478.797539802096
514.0395,535.342129154264
577.4265,440.404677461609
177.298666666667,597.597477353088
636.687166666667,371.932441094981
115.132333333333,634.606530817931
586.388166666667,403.306414245706
579.333833333333,355.04517255702
168.496166666667,490.809113159829
387.3615,602.746301043077
505.2685,469.155487325794
630.1325,599.527003747868
406.574333333333,460.700778648828
163.406833333333,638.482150652737
223.932333333333,476.988769102536
722.3985,493.29014356646
759.487333333333,519.748575525245
672.073166666667,535.920717956257
637.777166666667,257.345236112239
290.163833333333,587.537673325483
287.724166666667,483.633959208465
637.642166666667,620.13391507175
450.086166666667,597.644366242362
669.057,512.984096224607
628.8705,573.315143728068
414.2095,555.164953155857
661.937666666668,498.897850182843
726.6965,571.034794745875
541.035833333333,515.214623749685
735.053666666667,427.7246846935
634.270166666667,406.97127687431
553.839833333333,602.325360276571
643.039833333333,416.451122763347
620.496833333333,410.550202365257
113.094,531.300054597372
613.1135,539.010485056948
326.529333333333,380.191765594343
393.209333333333,436.304406659785
311.544333333333,609.235166335813
418.652666666667,513.748304456591
306.588333333333,511.168804879187
381.236,422.605989211594
441.950666666667,572.863016759971
514.952666666667,452.157141701694
96.9335000000001,569.198667156492
596.933,654.253166886
536.1545,656.92498669336
567.896833333333,430.86923397129
292.605833333333,371.328019979395
368.092166666667,385.864487818212
219.229333333333,399.90891801611
172.088833333333,366.370796494926
138.214,463.048711421487
556.109,399.971798046027
176.871833333333,460.744489130878
288.993666666667,688.058526192482
542.961833333333,605.086709572495
579.128833333333,517.29805838969
490.228166666667,634.142985065304
348.328,526.936902593921
595.314166666667,492.036002830604
281.436,395.208057176328
392.6875,502.129925001183
359.141,424.857299642159
263.130666666668,626.792699813272
582.322333333333,667.169927916012
553.264166666666,483.405470410527
561.104333333333,680.203711659129
499.4285,602.8583139914
506.9975,670.874580363121
508.907666666667,475.867992004247
490.756666666667,581.651356543983
269.359,656.103035756757
524.806333333333,418.938066280142
441.581333333333,403.812471127686
148.286666666667,633.304664244521
471.6385,701.274030775079
489.781333333333,701.793520826203
535.788166666667,554.25639262477
492.034833333333,591.413782261859
532.771666666667,698.91113378659
567.638,576.057381354173
441.702666666667,365.612568183265
534.104000000001,427.019903156378
237.78,429.323104971816
239.785,457.414802038454
277.065166666667,400.380413153786
223.5975,373.090486108564
139.111,675.900888126802
531.820333333333,356.10976426229
288.46,653.023395124644
456.755166666667,669.969030340324
537.983166666667,619.450719804402
481.3885,448.774778002384
553.448333333333,415.511319590105
493.4255,484.787727438953
332.426666666667,478.372857268537
391.259,458.585548568123
238.603166666667,416.264194492692
455.1385,390.732949951972
318.907666666667,447.487651889468
199.501166666667,434.390915881217
193.036166666667,456.026169258738
50.6685,643.09621599817
543.764166666667,409.281364813347
492.509833333333,383.930988411986
224.139333333333,370.718444730167
245.601166666667,533.590905720441
