"Real","Pred"
504.718166666667,454.268326415351
716.031166666667,593.776607504122
353.019,494.419124775239
465.000833333333,588.373241097952
220.034333333333,604.404338863364
759.758833333333,503.681132983205
721.524,504.432591208908
479.554833333333,557.949454186445
775.429,503.687941828154
753.881666666667,455.834151041894
268.006666666667,404.680826307502
727.126666666667,526.770710820421
738.066333333334,322.135285927085
752.229166666668,561.962305056168
697.282333333333,565.045185189884
247.240333333333,420.798087703657
652.718333333333,503.502639268827
720.862166666667,467.266627463369
437.952166666667,462.660928400133
623.363166666667,622.535976175713
684.152333333333,379.441395768529
655.868666666667,452.231021941063
207.585833333333,342.609374952909
573.802,446.167321880537
490.229,462.373059755963
303.128833333333,497.053574987011
355.5365,603.305540539595
75.1346666666667,389.992984409497
494.103333333333,434.098281485927
387.290333333333,323.67634978788
558.726166666667,490.379706551912
590.4185,638.761149862349
536.156833333333,531.987238651457
654.156666666667,482.335221772829
99.7374999999999,432.590675587483
274.734333333333,500.341931836863
421.931,460.262513616105
335.082833333333,560.553059719381
697.753,350.381942686088
566.496833333333,658.125957817777
612.673166666667,611.665556799242
532.918166666668,396.369890593575
706.939166666667,487.082515197973
179.585,547.516504782103
715.919333333333,407.223354162004
473.5355,395.578718433386
649.259,610.454866143284
518.541333333333,525.755255865989
652.422333333334,422.492758985939
529.902333333333,451.53991522078
303.575666666667,558.576410163295
597.565333333333,389.173471660021
615.152666666667,539.412517683759
432.1895,464.407715807105
436.708166666667,593.268459434535
565.343,482.511718500417
685.634833333333,350.734403594357
690.343333333333,471.399419082543
332.238666666667,661.818848014381
435.581166666668,388.746229807231
443.781666666667,417.266459401623
229.018666666667,646.245765651991
457.1275,490.075172164172
364.897666666667,605.903723620875
411.617,537.788162692328
326.885833333333,554.066387907139
342.488666666667,483.467390982311
436.690666666667,353.574407367753
253.8005,369.622840541143
492.6945,633.646016126057
149.5415,451.77864361699
537.224333333333,541.247113604431
372.465333333333,517.390743889989
505.821166666667,463.525250150251
446.582166666667,508.673986086427
599.9465,459.744584619005
426.749166666667,424.881585784886
523.049166666667,535.239765262229
584.752333333333,545.443902354644
530.567,472.346907756533
484.656833333333,482.160827466253
651.845166666667,310.517128845475
578.146666666667,424.806133016438
612.992666666667,512.09463155506
466.951666666667,479.780849114604
499.152166666667,532.205224592589
247.285333333333,570.852911215233
380.632833333333,437.998696345635
563.970333333333,428.421705996176
583.587666666667,559.165446270822
581.7,433.219035664286
511.207833333333,392.209257171455
558.448,632.785564408863
574.6885,361.374696780746
628.355666666667,442.044686648299
511.7035,567.282268776303
603.282,487.540283120772
557.901833333333,283.765925360215
288.071166666667,535.797282352719
433.2585,345.783690642525
543.409333333334,509.540078505067
293.0925,513.814279167332
519.7095,417.923902931457
325.4315,496.699962161754
202.021833333333,367.489570419059
362.4305,412.048061320726
551.159666666667,402.755174579488
605.272666666667,515.120254493329
553.719333333333,556.703313342101
545.3,522.48271963971
522.913666666667,274.320702160217
367.414,376.660123989351
510.282333333333,322.134415349709
494.051,413.215016125838
538.8635,499.03577358982
514.335,404.248101209609
260.407333333333,290.506144915518
487.239166666667,461.914684293072
284.678666666667,450.809446179497
155.779166666667,450.03341700434
392.319,356.781560794011
141.114,460.522810475173
301.792333333333,471.186445966783
448.822166666667,502.336329616508
475.5815,478.886907243162
471.2625,429.06743479463
468.228,452.00241656108
464.824833333333,380.091747525266
455.078,426.488309949022
368.753166666667,381.618523531194
187.337666666667,454.211572209211
314.011,482.462332176442
513.812333333333,425.098681498142
502.302666666667,485.115970721475
426.191333333333,463.527001419711
452.767666666667,514.858223277084
453.896333333333,432.227831988845
458.538666666667,479.502095397813
438.852333333333,445.023724233822
395.917,454.292160297983
454.675666666666,466.187185653984
442.060833333333,433.391996134316
411.805,477.665972192311
419.6935,474.9592356919
423.016666666667,459.080407317744
476.161666666667,447.583146111574
429.648833333333,451.666559356721
354.804666666667,376.770486495914
484.312,523.113991324721
498.361666666667,419.977475235812
482.656,309.665597612084
327.8935,431.815046465226
230.810833333333,449.244876709882
179.192666666667,462.517442819637
208.173,405.364400190443
2.53966666666667,443.805744154164
444.9825,503.354405591314
